location,time_seq,gen_capacity,CL,GC,GG
1,13847,3.779548645188214,0.0,0.1785711446377698,0.30238300093590503
1,13848,3.78,0.00040665151409091893,0.35619606569978846,0.15801891889506373
1,13849,3.779897598171747,0.0003654755158742531,0.29667172893857463,0.137221438388745
1,13850,3.779767822720559,0.00023580751926177766,0.36503830426640127,4.1680902818049304e-05
1,13851,3.779604518402169,0.00023246166464305934,0.5350459003478979,0.19147902546354956
1,13852,3.78,0.4017637754988843,0.19102838523318294,0.2540901772822736
1,13853,3.4323255092261733,0.00023521105928659173,0.3249079721220612,0.2027941316418015
1,13854,3.78,0.693177155786476,0.5543366869258325,0.00012483430512460193
1,13855,3.78,0.00010663512213233178,0.3459011419905218,0.5482091538574314
1,13856,3.78,3.121767330852524e-05,0.4283163388401075,0.2607946028065716
1,13857,3.7799131565102626,0.46516866954114694,0.3913521493911024,0.3898992403747145
1,13858,3.779977697406084,0.00015330437562521986,0.38541234663109036,0.2740930367367916
1,13859,3.7797906912441492,0.09772233605930607,0.27323146670657766,0.0
1,13860,3.78,0.00019219619695691237,0.38165618241838756,0.11845212024988788
1,13861,3.7786071746535574,0.00048768862704412784,0.21448323334283478,9.943609254327879e-05
1,13862,3.78,8.314804195288305e-05,0.30999025552281056,0.30128018582010063
1,13863,3.7794399519566597,0.0001336951249234358,0.241282891237227,9.977938696673873e-05
1,13864,3.7797317432459048,0.24481391550800902,0.3825175431230098,0.08955998716654247
1,13865,3.78,0.0,0.3152704963764248,0.5772522261386427
1,13866,3.779617958525222,0.17517426403122935,0.38797742788366174,0.3837640203367083
1,13867,3.78,0.0987894202222525,0.3291263853121673,0.08104713348276404
1,13868,3.7799831709335168,4.407178458836973e-05,0.47572739594265717,0.3339487757532466
1,13869,3.78,0.0,0.1399028419099423,0.11868982633250608
1,13870,3.78,0.5332156185920505,0.16380564653147994,0.17644652750013715
1,13871,3.78,0.00015437599230420324,0.2638609198875937,0.05637590820448813
1,13872,3.78,0.0003496805795287786,0.36744675503979735,0.0008456929917070331
1,13873,3.779813636981974,0.00022736871456491663,0.43205941101664225,0.5491738201987135
1,13874,3.78,0.4505374677108617,0.2745492661600324,0.23100475292766068
1,13875,3.779888644890324,0.23569729869720465,0.304621027421821,0.35185914897264203
1,13876,3.78,9.544239411329405e-05,0.5749115840381767,0.9156794196190425
1,13877,3.78,0.0001093938413243161,0.30510050366231195,6.330144461734405e-05
1,13878,3.7792180597963796,0.00037742881862715274,0.18939994571249738,0.0
1,13879,3.779800887473746,0.39426772309615005,0.2549972548902464,0.06291407735350202
1,13880,3.779746406015169,0.00013129102872418494,0.3393068336513834,0.41075644086170743
1,13881,3.779820227362374,0.34197734196525076,0.43788897481596206,0.1982759023326766
1,13882,3.779696814252327,0.06158664879279548,0.460058890286444,0.31278268767967476
1,13883,3.779661074380953,0.32771521006731474,0.42867780934774274,0.0694440296860488
1,13884,3.78,0.0003386238120861728,0.2803949042038659,0.30056238533333424
1,13885,3.7796920265157143,0.6769621475198387,0.4396512467408189,5.791346635666343e-05
1,13886,3.779913359348586,0.10321955165929646,0.35679832214287077,0.029664062574490828
1,13887,3.78,0.0004227195929460176,0.3661584674160599,0.2802423807229342
1,13888,3.779921906608945,0.00015624584331487023,0.6213194268627463,0.13504091517372757
1,13889,3.7799401383691658,0.0001296477169938915,0.419106731243761,0.2700428920574488
1,13890,3.7798854339629258,0.44264855690793165,0.5269506122257619,0.4400408602510625
1,13891,3.78,0.5692914109760956,0.30598539986607126,0.14402776037653753
1,13892,2.853524232885569,0.00016935378498429798,0.26329848116280546,0.06705003898128202
1,13893,3.779469012367399,0.00016048920046679628,0.36341046219125067,0.24058849460559986
1,13894,3.7797925636494027,0.35528858023138915,0.4276963934901496,0.4890456235181415
1,13895,3.78,0.41621487429998694,0.35144523949845363,0.6112747928512459
1,13896,3.7799247767848043,0.20334484693472318,0.39659809751873,0.23767506205277056
1,13897,3.78,7.474445543729157e-05,0.4262439351394051,9.910818312637595e-05
1,13898,3.78,0.28550278900487785,0.3323995653186341,0.15651507553012708
1,13899,3.7799858788606024,0.36844430558653424,0.44510893751437947,0.5410934897881161
1,13900,3.7795757167926247,0.36781205429868996,0.48198477255942573,0.4001319668950425
1,13901,3.7797591778742894,0.29923887896966583,0.3130705059247534,0.043872725407784946
1,13903,3.779561161558984,0.00030401713939818886,0.36641740630655334,0.38381101404071405
1,13904,3.78,4.13416214722243e-05,0.23770753106389264,0.048753128070516405
1,13905,3.7798890475805416,0.5437005962169258,0.4920167880787287,0.00036484401003679146
1,13906,3.779898748620278,0.1956100957568739,0.2132940985302654,0.25571585372649713
1,13907,3.7799150975699973,0.2274022382504846,0.40264115612485546,0.3917282806743757
1,13908,3.7799984372661095,0.2252280689846476,0.3400961758745674,0.7675351929144794
1,13909,3.7798421793132646,0.0002284812631002605,0.2748854316692203,0.444697242280845
1,13910,3.471174660673042,0.00038313604209581675,0.3353871712048215,0.409980705065832
1,13911,3.78,0.0005252336177165862,0.41707242155497765,0.44610335067324003
1,13912,3.78,0.0,0.3787782548968695,0.9086462322004205
1,13913,3.78,0.00020319259994545696,0.2711871213735806,0.00011743323592655076
1,13914,3.78,0.10154471228629239,0.3390311912764846,0.33774324342839257
1,13915,3.78,0.16722602112438426,0.35596507111987835,0.3248700599934321
1,13916,3.779616357934384,0.0,0.5696211662982099,1.932848678108434e-06
1,13917,3.779717734966938,0.32780939963269257,0.47004937879125136,0.750302999786839
1,13918,3.78,0.0,0.16764511518391054,0.0
1,13919,3.779843411847649,0.0,0.2870315227760863,0.20723182306888516
1,13920,3.779497951087283,0.36919015524046334,0.3408165096812939,0.11526599445265417
1,13921,3.7799054872547835,8.228971497167102e-05,0.2788895086307693,0.23105616944960752
1,13922,3.7792274580401934,2.6869963447634263e-06,0.3175194246612045,0.32455277708200636
1,13923,3.779856560388753,0.5622865177098721,0.16387946071784287,0.0006199235491639622
1,13924,3.77991044017243,3.540388298289792e-05,0.2908015080879127,0.10151285881424582
1,13925,3.779307669280799,0.00022870571466893785,0.33103594717656093,0.25340273865288454
1,13926,3.779895046807673,0.029729401252010984,0.2954911084114707,0.12421974410608258
1,13927,3.7799266432233147,0.00022907185944738386,0.26637316279881634,0.26503339001717646
1,13928,3.78,0.00019141702767630386,0.31170331572876964,0.00045695374967715815
1,13929,3.779769768325535,0.23895376325543669,0.2928049757846257,0.4460366981988127
1,13930,3.78,0.5740688772966432,0.3804225570033697,0.7783816571352071
1,13931,3.7799850656146177,0.00014940863803099554,0.2919033130661107,0.37503175200790534
1,13932,3.7794351530920993,0.00026777006501492906,0.5051032779224391,0.2908305866184685
1,13934,3.7798647889641472,4.138038481133224e-05,0.29064924670825076,0.5007279034414451
1,13935,3.779673475855647,0.00014363003458665695,0.44217784372283003,0.13093283815959558
1,13936,3.7796406621278313,0.1594659748008793,0.2643443837477887,0.2720194181028315
1,13937,3.78,0.00023299712255203312,0.35786138434568,0.19870864132596755
1,13938,3.7799333640838384,0.1524469695036121,0.36182725813014516,0.048895209911924316
1,13939,3.78,0.2888631798993001,0.3298561065278782,0.2442854458253354
1,13940,3.7798060230073967,0.00020575133828523896,0.3325380055523356,0.2178935451788036
1,13941,3.78,0.0005605745019191264,0.31296203992110716,0.00020863883444838336
1,13942,3.78,0.441434252365022,0.4394579478338972,0.5293801877047907
1,13943,3.78,0.29362143215428105,0.38226110007414177,0.2625326112150725
1,13944,3.78,0.35515038384459946,0.7141204204359509,0.5434459022049369
1,13945,3.78,2.0399423776470687e-05,0.4443468647776426,0.263715118178831
1,13946,3.7796759815396244,8.586806252595593e-05,0.3610936565246618,0.1105707499472724
1,13947,3.7796225874085594,0.00016907842925260104,0.2917671663927917,0.22418633159343151
1,13948,3.779702776116836,0.00011709079585421743,0.34016763742993406,0.32950950521124917
1,13949,3.7796366605319935,0.0001415654014332573,0.5939488343256054,0.00011536167796225225
1,13950,3.7796239400072196,0.00022351671562449634,0.26340879668847406,0.11177502825333965
1,13951,3.7793280232593003,0.3999448601331536,0.35737213096379117,0.14537485044269194
1,13952,3.7795552773242402,0.24565026257351508,0.4768376757437793,0.08729174982810846
1,13953,3.7795630876396196,0.18894319662131695,0.2954008987653626,0.06374050631144154
1,13954,3.78,0.17768903442002082,0.3436719764844268,0.1976347982331992
1,13955,3.4199308397082873,0.37422090598505503,0.29043688026664033,0.2061075255309278
1,13956,3.78,0.0001302597957787513,0.2830050866793103,0.09265399264714838
1,13957,3.78,0.0,0.16850933281023905,0.4703300971193586
1,13958,3.78,0.000182624910928007,0.17092842955809198,0.00047876517460557547
1,13959,3.779993666740775,0.21268163804899554,0.3485350662094285,0.13550951292057228
1,13960,3.7796501058650525,0.20691964598771198,0.392520031339964,0.37094471355015185
1,13961,3.7799652639026537,0.20643060487713205,0.3675184635787925,0.1947682656907345
1,13962,2.9694106394629323,0.0,0.18109409754263542,0.13899042107070386
1,13963,3.7798231467396004,0.00015701994198792405,0.41951158758946216,0.21202223829103373
1,13964,3.7798159213771134,0.23371169072755946,0.4344031111310107,0.30848869727920153
1,13965,3.779951887001498,0.38398334458252065,0.3281094027790664,0.34405447110535087
1,13966,3.779729800734163,1.130065347195013,0.8876258046951025,0.00017803171347140976
1,13967,3.7799874760583196,0.00023547578080115457,0.21141776015022182,0.13089744769032005
1,13968,3.779682750839201,0.1521285434009285,0.36288380487301486,0.3659884950409585
1,13969,3.77983541023486,0.2743202126303515,0.34950349899051997,0.693990857246451
1,13970,3.2400361464133183,0.2941006020641571,0.35376769757037835,0.03160198596425493
1,13971,3.7793339052004282,6.828589330485904e-05,0.3095595450428926,0.2634395650001773
1,13972,3.779979579597262,1.7654375508198226e-05,0.2639850663018236,0.19006746414809614
1,13973,3.78,0.0002495265931376403,0.2599290386251017,0.028844182895772147
1,13974,3.779902973391353,0.3760198313408379,0.3018622414785175,0.1950948604960672
1,13975,3.78,0.4029267790447519,0.4620533229456628,5.6947218842719684e-05
1,13976,3.7793501138352417,0.44784964576601805,0.3767405867444875,0.08627703299650777
1,13977,3.78,4.3811160049614395e-06,0.7127563749220833,0.06396727795756744
1,13978,3.7799460901629476,0.3633988666483882,0.28849804666061923,0.4246910936219421
1,13979,3.78,0.00031686440536835036,0.32342913477294605,0.21497595691760465
1,13980,3.78,0.2851709439726692,0.2821436854542788,0.5211214663690084
1,13981,3.7793455441760186,0.39107875380848983,0.32137366505058756,0.41787274496228427
1,13982,3.78,0.2300896216380845,0.3330367108272026,0.18720900496855813
1,13983,3.7795624350908645,0.0001399732849376254,0.2669464753565581,0.22719699262893803
1,13984,3.7792743294155606,0.0001792267156329753,0.5568881278985728,0.3754831580256792
1,13985,3.78,0.00025134275314529065,0.38304411925445797,0.23383549616504176
1,13986,3.779856345766264,0.4627143884151139,0.30008267723674154,0.4143451011387593
1,13987,3.78,0.9291589448755309,0.13298123206627188,0.09954571290836706
1,13988,3.78,1.0818363906285169,0.5110642600449511,0.001115591553190671
1,13989,3.78,0.0,0.4115043262735733,0.0389330464152756
1,13990,3.779941107557705,0.09024628862176509,0.223293940384209,0.06945159662755321
1,13991,3.78,0.4003552869147217,0.3198672585555819,0.16059255690119
1,13992,3.77974751363726,0.22785964056031868,0.35740656998985126,0.644941081605681
1,13993,3.78,0.0001811832630006656,0.43058905870041947,0.05393963891544856
1,13994,3.78,0.00011416411870635792,0.17273629001134957,0.1355442719789523
1,13995,3.78,0.0,0.24972438522112667,0.00015638730561385342
1,13996,3.78,0.0,0.5862558892572942,0.7568821262251318
1,13997,3.779693582026104,0.3244941513352291,0.3275307666257697,0.22416299074169485
1,13998,3.0898695227541704,0.22613103390998693,0.2782175569058411,0.03231016203547769
1,13999,3.779796241490483,0.16988810152896558,0.4411432771998496,0.671349325449428
1,14000,3.78,0.00019186024379375848,0.28535186796346673,0.00014739323164491064
1,14001,3.779906941853853,0.19476915186938026,0.4418573964087617,0.13589295634676213
1,14002,3.78,0.00010741497988728308,0.44941107368515654,0.7376442424624862
1,14003,3.779313820048085,6.990050719015646e-05,0.32287883254543553,0.3772216384759668
1,14004,3.7798840585499107,0.32847957053157695,0.22048495709394839,0.34393130584060133
1,14005,3.7796109007617265,0.19413697177968944,0.4312005872036644,0.16129671779928798
1,14006,3.78,0.00022247567523165615,0.6592803618138133,0.9469212306901549
1,14007,3.78,0.0,0.3901190529151623,0.3534604806045753
1,14008,3.779692432274936,0.034725397865945,0.25843303167186576,0.12488020240379345
1,14009,3.7798109163080227,0.10022244094737223,0.2846854875170892,0.1780493558292154
1,14010,3.78,0.0,0.2272083719499529,0.08681694880107314
1,14011,3.78,0.38180221303718165,0.30864355107609925,0.22221592696411696
1,14012,3.78,0.00017210492208821076,0.3081572897781714,0.17430448532526643
1,14013,3.78,0.0,0.3221038759026427,0.0
1,14014,3.78,5.239020760155012e-05,0.2374075644183028,0.005788281989840888
1,14015,3.7797330042749637,0.00013508057745832173,0.3411401996193165,0.5682183314234759
1,14016,3.78,0.00012942026641327804,0.5874297949461021,0.2697775661940431
1,14017,3.779896523709228,0.3794075253507605,0.6260324372019119,0.5578506164060637
1,14018,3.78,0.19725138196748215,0.31258936108611884,0.11910154047868811
1,14019,3.779653910117851,5.694803485900539e-05,0.3642899226474925,0.18308075784137154
1,14020,3.7798290305837887,5.512320086352134e-05,0.39001298070595203,0.20954886729378516
1,14021,3.779901551252853,0.21991467330194167,0.37132002564872724,0.024585747485584453
1,14022,3.78,0.5516165761135765,0.5044860869295086,0.13279768905771316
1,14023,3.78,0.583124780066154,0.1072643415136017,7.199070244960062e-05
1,14024,3.78,0.0,0.2078167138908825,0.6089964403459283
1,14025,3.78,5.825818406517085e-05,0.378104252785878,0.08672354045935943
1,14026,3.77972395181768,0.00015169375771602735,0.2990286847242198,0.11223404516706667
1,14027,3.779866208589594,0.40455197580887603,0.4414792725153938,0.14791434148441912
1,14028,3.78,0.00024362915415419305,0.4182653282794142,0.24471954351405456
1,14029,3.7798581588246924,0.00032117395122179156,0.501668488006621,0.3259301583489379
1,14030,3.7796838804988107,0.46326149978167647,0.3424301558073531,0.06088127083329824
1,14031,3.78,0.0,0.48490822095551284,0.9881262831681319
1,14032,3.78,0.0,0.41028276973244565,0.9837769013741533
1,14033,3.7799278313841698,0.00011502654923013473,0.32099334253176387,0.2585239592354502
1,14034,3.779533308518846,7.733082909817918e-05,0.3186187222639153,0.4391747407158976
1,14035,3.78,0.00021108249061379004,0.2981794774957424,0.16858502811235665
1,14036,3.7796938577365307,0.6988246446198281,0.27087156735316115,0.00022257273220355027
1,14037,3.779641727153414,0.37542584815241214,0.2983441155156011,0.05563572216302526
1,14038,3.78,0.00013951452048363515,0.16899056696184034,0.22967962897485616
1,14039,3.779741935094803,0.2779148045905683,0.46327436477203443,0.5071202766207246
1,14040,3.78,2.7822909088482087e-05,0.34745727439274227,0.418184987225041
1,14041,3.78,0.00010195745779392739,0.46417482930625775,0.22231209406987065
1,14042,3.78,8.421906687667903e-05,0.2869915548202707,0.33217094247765805
1,14043,3.779716718629839,1.1239617841765783e-05,0.3371909569943434,0.08417234545023522
1,14044,3.78,4.45325577889507e-05,0.517749546525391,8.101115836022473e-05
1,14045,3.78,0.184238963083643,0.4504333893419485,0.5155288549018655
1,14046,3.78,0.0,0.171287180286963,0.2660741840866831
1,14047,3.7799880996978237,0.22774236372531625,0.3499030516362448,0.13815410701185205
1,14048,3.78,0.0,0.2797494285452229,0.0
1,14049,3.78,1.926640795417374e-05,0.27411493877947124,0.0004221628777329875
1,14050,3.7799979307031086,0.14477805208028624,0.3934063828710929,0.17122659475638438
1,14051,3.78,3.7778358834002744e-05,0.38124982849510936,1.3870028026419474
1,14052,3.7798553821776815,0.3784855468269271,0.30602602037881127,0.27167496009149544
1,14053,3.78,0.0,0.38593158688966933,0.6047566506937336
1,14054,3.78,1.4984737866303303e-05,0.5062988046686456,0.1613154931454534
1,14055,3.78,0.00022555293086626958,0.36905796504650146,0.2177448442551419
1,14056,3.779901083234994,0.1420866683184831,0.2445176034117553,0.19646145058369896
1,14057,3.77998259045912,0.00023193635100251337,0.2038228537740688,0.2872178262359159
1,14058,3.779773919467435,0.00019526311869525509,0.33969575438353977,0.1688110515510328
1,14059,3.7798004665775338,8.340034296513075e-05,0.24681495761176686,0.0
1,14061,3.78,0.0002473647018659677,0.5260840950215991,0.23022802415575705
1,14062,3.78,0.5724050564417588,0.44421404245766816,0.14313982592693783
1,14063,3.7797008220599864,5.4817015090778366e-05,0.30805150898534744,0.0657275611960057
1,14064,3.78,0.0003172740048704279,0.39603727990304166,0.717315141867526
1,14065,3.7799280215612026,0.00019617336407279864,0.28969752438800417,0.07599566118975433
1,14066,3.7796369288094893,5.688457674706555e-05,0.28063813651784114,0.15960123039766858
1,14067,3.7799193581515267,0.000173873115160655,0.25492586757430435,0.46348608084105064
1,14068,3.7797396212412884,0.3733151274573802,0.3112105686180093,0.6130119586889037
1,14069,3.78,0.0,0.13827280674690634,0.0
1,14070,3.7799635570812584,0.2890813783305674,0.375689134524641,0.34570581892911606
1,14071,3.78,0.00018544559246766167,0.4093294186975278,0.1380027932713243
1,14072,3.78,0.00023810510600254,0.32552967475933703,0.4701816951379273
1,14073,3.779550918428507,0.5048233175000219,0.3068906071878917,0.30973530020957446
1,14074,3.7799086070174233,0.3589957228474268,0.3313774131743916,0.19485264436169084
1,14075,3.7797619538667413,0.19947872517131868,0.2498691246367334,0.28963686089600793
1,14076,3.7799911531548966,8.171988351112892e-05,0.27661372500404924,0.07782571114841418
1,14077,3.779692631522508,6.806622799772258e-05,0.3776244901063381,0.3845869409997185
1,14078,3.78,0.0004386457611249926,0.4847733315688916,0.12408272713619074
1,14079,3.779670828236222,0.5705285737035318,0.3121138537091012,0.07971340112650674
1,14080,3.78,5.9557635164212586e-05,0.3370620413593121,0.15959616394297768
1,14081,3.78,8.255620537746406e-05,0.20525768882640327,0.17002310276559632
1,14082,3.78,0.00019461212166769655,0.10640546660335382,0.16625680545400898
1,14083,3.78,0.0002281262877173509,0.24577483416392934,8.918975073260324e-05
1,14085,3.7793553807748688,0.0003910289937777487,0.18982013010164528,0.40000670243368247
1,14086,3.7793287158307765,0.0003049445660649529,0.35880639648047347,0.08327239738797279
1,14087,3.779838299064245,1.5206716800788103e-05,0.27081603325167297,0.09078249361553829
1,14088,3.7798046912783065,0.0,0.3687903451910195,0.651750128296157
1,14089,3.78,0.8577816307920234,0.310697338204352,0.6333991215438655
1,14090,3.78,0.0002722099365464259,0.5712249056530629,0.0
1,14091,3.7791893104428445,0.0003683163917923366,0.38040109669733774,0.143147037758453
1,14092,3.78,0.0002046637463470603,0.19477898475648325,0.0
1,14093,3.7795147074290223,0.00013420538305459998,0.2926865721025955,0.6391538207579838
1,14094,3.78,0.0,0.24209852442475885,0.010099003900554699
1,14095,3.78,0.00010645793206467342,0.2142545964255661,0.0
1,14096,3.7798939596338763,0.00024409018771111648,0.35276185024131623,0.3136954927935325
1,14097,3.7799924346298455,0.0,0.328739076269753,0.3963580979781095
1,14098,3.78,0.0001383180133641664,0.5968694820595704,0.1885950821498561
1,14099,3.78,0.47740021776085656,0.3263391544904506,0.3554244941501238
1,14100,3.7799264924221023,0.18876461617302556,0.4494998058731648,0.3381403007962383
1,14101,3.78,6.443528654908877e-05,0.5076792362829946,0.5841149696757729
1,14102,3.7798607870327547,0.2863223020670116,0.3401025980493877,0.3358494313785033
1,14103,3.77977152134579,0.16281969105335647,0.4174329688490571,0.11937940656734196
1,14104,3.78,0.00011154457461303622,0.383052731299336,0.05410629895924638
1,14105,3.78,0.0,0.2556782826517633,0.00016192978068687067
1,14106,3.78,0.0001698835672103139,0.3384886739646823,0.03408169005755412
1,14107,3.7799368401112012,0.00023727510904868142,0.3286503722069138,0.3339263023151572
1,14108,3.77979682952817,0.0002934609546917513,0.13924416542682772,0.14611495506575195
1,14109,3.7797523795960033,0.0001146337832316156,0.447371213395391,0.31516689403498616
1,14110,3.779815142310025,0.24086111027229318,0.4339283019050169,0.07747317794335429
1,14111,3.78,0.0001692016344312242,0.3479380759108135,0.18535009183996765
1,14112,3.7790661501631604,0.11640281943033844,0.37215100033359894,0.08863643231042435
1,14113,3.7796659976642357,0.00028333437067288263,0.3760380846964249,0.12723495293847661
1,14114,3.78,0.0,0.2715002770648124,0.0
1,14115,3.779872428081544,9.522557983778637e-05,0.39427984007528105,0.1026665882864501
1,14116,3.779945096866173,0.00011855030106129431,0.26533216688810807,0.00042176889899385515
1,14117,3.78,0.00011315372007202591,0.3955669638218289,0.08329369770418613
1,14118,3.778770322998364,6.377051057474489e-05,0.3463582446177144,0.13829781771467758
1,14119,3.7797174142580765,0.0002097730915903561,0.2702232680329177,0.10448382320771804
1,14120,3.7793252815612,0.0,0.43000055727815745,0.574916281773715
1,14121,3.7798804374437984,0.00022016322536084652,0.5198083918238868,0.11686993171491578
1,14122,3.78,0.2109287545719871,0.2806766435097593,0.32940847315093025
1,14123,3.779967548408409,0.1674749155078089,0.4460241892729817,0.07542490534012038
1,14124,3.78,0.00038554378498359984,0.1937499184021708,0.0
1,14125,3.78,0.5723818495653831,0.43249681078865243,0.18758561254070744
1,14126,3.78,0.00022102174329454338,0.3399171297780934,0.09499153778077234
1,14127,3.78,0.0005805915117378071,0.763295614231136,0.00020181100137652632
1,14128,3.557305792987905,5.415094291925015e-05,0.38765892257061246,0.2971596022363718
1,14129,3.509820255623899,0.2979299253815925,0.3734729151727428,0.09734235456436614
1,14131,3.78,0.00027990934567426553,0.28927181328207124,0.4838490979234727
1,14132,3.78,0.2734883427006314,0.36415256712563154,0.030182369104302897
1,14133,3.7797025333154104,0.16840915213562216,0.3337309232366458,0.2088710523261669
1,14134,3.7797987296139532,4.29819682871051e-05,0.2983628265783704,0.15411451919286423
1,14135,3.779557288698982,0.0002249023868264019,0.36599581374697876,0.23663813582742552
1,14136,3.779310697637719,7.925357810519148e-05,0.623689654757068,0.44503594141502223
1,14137,3.779438489496533,8.901556911936103e-05,0.37374988280393556,0.5822565393397287
1,14138,3.78,0.3959093196121423,0.3641347162254,0.32744858010427125
1,14139,1.0002831139795858,0.0,0.4924956904117469,0.3543657163106429
1,14140,3.78,0.4402204141998566,0.46268774851735794,0.7055379301910742
1,14141,3.779774995636233,6.942399987031351e-05,0.4038545590073922,0.2666927075503355
1,14142,3.7799269558522575,0.00015115177507842942,0.5163145654849033,0.34651830874758477
1,14143,3.78,0.00045212850387174873,0.2796949719229509,0.00010953547006367966
1,14144,3.78,6.349695802756057e-05,0.27941992052680115,0.12215678726550024
1,14145,3.78,0.24179800685408268,0.19200871858013718,0.23829703844849667
1,14146,3.7793878274316377,0.2650510386127318,0.19077577832060832,0.46294327471620805
1,14147,3.7794460005001316,0.00023928441286052128,0.34830781824661683,0.0
1,14148,3.7799950560291875,0.16346125535505068,0.3331086553059076,0.14571514113727413
1,14149,3.7798069166066397,7.174923336032377e-05,0.5893542956085064,0.0
1,14150,3.78,2.157733017706234e-05,0.21279517607150905,0.00013873652296162624
1,14151,3.7798101533631,0.18040318511255468,0.39197214139275766,0.07836876368073235
1,14152,3.78,0.0001915564688582636,0.49372032624712536,0.5507836937722126
1,14153,3.7797598509973334,0.00019031608430162823,0.38253841870468086,0.4245233048608054
1,14154,3.78,0.0,0.23570039953836663,0.8826675493368135
1,14155,3.7795676484968337,0.0002068155325397816,0.3524783609039834,0.15454891414066405
1,14156,3.78,0.0003668824128067754,0.36892776521863857,0.3608163538837033
1,14157,3.779693635490012,4.174882798651169e-05,0.3675944022513401,0.4369361443834078
1,14158,3.779826320542471,0.0002349135995842787,0.4025644601332546,0.16276546496277966
1,14159,3.78,0.3932447702403304,0.2260261285818084,0.41216719086560794
1,14160,3.335081530619532,0.2732404270198307,0.4030533830358218,0.6273454280337433
1,14161,3.7796379244424703,0.12290489434528727,0.36066077302978694,0.058938817134539516
1,14162,3.7798233166737467,5.541257535975461e-05,0.3031617678290689,0.15918950120352954
1,14163,3.779406221423111,0.37471780184209386,0.25646324130112236,0.07717658738608706
1,14164,3.78,0.3467484824169715,0.2499146033278088,0.5171744329520319
1,14165,3.78,0.36797244939183166,0.4736569550236318,0.09226240376372757
1,14166,3.78,0.0,0.18117401763460528,0.47188109794289235
1,14167,3.779513367043028,8.576718881782134e-05,0.1873221841723247,0.2684448433795969
1,14168,3.7799107297246395,0.0,0.48069118988939397,0.00030616734028014866
1,14169,3.78,0.5006945082100097,0.28898440050407,0.14019921399756524
1,14170,3.7799857466455165,0.00010826819940453108,0.404640232244261,0.3692827767051139
1,14171,3.09018443904393,6.564759483373475e-05,0.3453614884169785,0.04599635811688511
1,14172,3.78,1.54670349260634e-05,0.3208417597958889,0.04665588558479983
1,14173,3.7794979094022807,0.2869582802796205,0.2237564654367949,0.03793005150867939
1,14174,3.7799362480707743,0.00018451402912494206,0.44437546795189814,0.3383471340335302
1,14175,3.7799308934252966,0.1429462326349765,0.35603228609651255,0.022653028134342664
1,14176,3.78,0.0006536550252433345,0.128956205013662,0.0
1,14177,3.779592242016052,0.22159446958729295,0.3496601799225486,0.45939191252676465
1,14178,3.779034991554695,2.124039179025449e-05,0.4254046016084124,0.00045631527378872433
1,14179,3.0600149066136737,0.00014120968214398363,0.24779187203522532,0.11757284352401547
1,14180,3.78,1.7949263775188036e-05,0.48518352767124473,0.13699146841077162
1,14182,3.78,0.5663249475386336,0.38012871583175895,0.11889471410414446
1,14183,3.78,0.2600161302988759,0.21214707405900599,0.047331046791889465
1,14184,3.78,0.00014502488741386914,0.3982022017287381,0.06773742064228186
1,14185,3.779846529316143,0.00022358749824327137,0.656910136488445,9.946620074810687e-05
1,14186,3.78,7.597627530049114e-05,0.5330249124784822,1.6815541502400883e-05
1,14187,3.78,8.815420039571799e-05,0.2327823528624407,0.6787610511444209
1,14188,3.78,6.148842772174299e-06,0.3019957370659839,8.092233520636146e-05
1,14189,3.7799023035186043,7.373716766181213e-05,0.4347648262124688,0.4325935224311386
1,14190,3.78,0.29643609865297865,0.45965860297674543,0.1712734488531739
1,14192,3.7787699450495653,0.0,0.1320275698215245,0.3219762070379901
1,14193,1.0007328779657494,0.00020712004569010796,0.28694765929521715,0.0
1,14194,3.7798272871997445,0.4820091479243107,0.3703566077529737,0.2260254694782335
1,14195,3.78,0.00023511626226170685,0.3033225143020866,0.25189441071192537
1,14196,3.78,0.00011613183265056927,0.44994765574848405,0.507525476985052
1,14197,3.78,0.00022053255261551973,0.48151487242516633,0.09786451044936721
1,14198,3.779989924369512,0.2750298678091076,0.27504029834283106,0.035331120932585384
1,14199,3.779745597323037,0.0001949810967631754,0.31423652919166506,0.23678425128883115
1,14200,3.779956431071641,0.26187483649945015,0.4645669247111057,0.04045432490284597
1,14201,3.779907540104674,0.00019296834342508092,0.211617918582219,0.0
1,14202,3.7799092527883476,7.657790579315062e-05,0.2633896338812003,0.09766548047322372
1,14203,3.7795838580100716,0.39112311060622745,0.39064356525736926,0.050312883070913264
1,14204,3.78,0.38767242559890874,0.29063386351441145,0.4820454934959198
1,14205,3.779969718735439,2.3325650432519274e-05,0.43837175674078904,0.15538683971088926
1,14206,3.7793180017909047,0.0003111108709054221,0.48318587333972945,0.0
1,14207,3.78,0.00012106828553286728,0.2943837208504743,0.17929561343057365
1,14208,3.7799041247139127,0.37161620035856363,0.4224999895340719,0.24616639874036397
1,14209,3.78,8.926772873807424e-05,0.39223472397210896,0.5536033189721558
1,14210,3.7796575635826026,4.409378669752668e-05,0.33103218257638256,0.5896337172903473
1,14211,3.78,0.2463891803171512,0.3075317125281175,0.0
1,14212,3.779377350685031,0.2915244561444622,0.41257749688470013,0.3157040654127851
1,14213,3.78,1.1481198414312474e-05,0.5676781217767861,0.08093567940721251
1,14214,3.77989689432228,0.09720689483168707,0.28738945005380306,0.07846465805660552
