location,time_seq,gen_capacity,CL,GC,GG
9,8998,1.0200790926248298,0.0002739107709434183,0.0750004141356808,0.19264623288889549
9,9000,1.0196227649632579,0.0,0.07724688380682923,0.0006304168496226841
9,9002,1.0205087450553472,0.0008375017504310333,0.15173162461076412,0.0
9,9004,1.0205900430730195,0.0005876628733746951,0.0,0.001509911056539467
9,9005,1.0203421082882287,0.0010255869771166979,0.051755778309020666,0.25685510967935204
9,9006,1.0206225045070012,0.0001210013689247435,0.09852038054803666,0.3437850210285571
9,9007,1.0208306432593774,0.0005554503326374799,0.044791318266742715,0.09627713750036547
9,9008,1.020353009811433,0.00041347016468722364,0.08846802561771178,0.00034264210526488214
9,9010,1.0204419880837792,0.0,0.05117045193810378,0.19771069910697386
9,9016,1.0204663551359563,0.0005429121146149174,0.1372712106021308,0.02080133871438305
9,9017,1.0200257815572142,0.0004372174243030445,0.10171824780234473,0.09740073046802346
9,9019,1.0206090180116563,0.00018125766229705817,0.0,0.0
9,9020,1.0199762353696358,0.0,0.01228700311951033,0.19743163488456617
9,9021,1.0199910208488727,0.0007958964923970177,0.07618353970505724,0.0009181390231773277
9,9023,1.0200477392203027,0.3028229426345672,0.13529809873505594,0.008569202684494485
9,9025,1.0204705415179838,0.0,0.10138748573931175,0.0007733502823822686
9,9026,1.0209145088735156,0.0006974216680007819,0.16190787346775085,0.007358459939423152
9,9027,1.0202470674117794,0.0010331316499203045,0.2267640104356536,0.0003909580025936644
9,9028,1.019788044286728,0.0,0.32114037882829694,0.12047074982171581
9,9031,1.0201515863808006,0.00044357293690518824,0.14542182869833203,0.00011703242686366325
9,9032,1.0200315841917107,0.0002674564075347925,0.09190407514544356,0.0
9,9033,1.0206879159987539,0.0005706142515525443,0.0,0.0
9,9034,1.0202191592765044,0.00015131276928050878,0.024826092913685007,0.08216834916521026
9,9038,1.0201444910229176,0.0007349238518544855,0.017663609811291288,0.20097018813496392
9,9040,1.0204749513487141,0.0,0.1206025189502396,0.0004806172363969652
9,9044,1.020152246956962,2.3727504212289893e-05,0.1835077516331557,0.0
9,9046,1.0203117602687302,0.0006367044530775832,0.03514164435873611,0.0002325471137356975
9,9047,1.019954960534974,0.0,0.0323899040048985,0.20304878541201285
9,9049,1.020203818098111,0.0005040303679193955,0.16413471818524042,0.14207169529566324
9,9050,1.0198624113653891,0.0004216750601653473,0.011551203000717276,0.0006956669717491546
9,9051,1.590508515516647,1.4174006881075342e-05,0.08418775502152195,0.0006304370516928245
9,9055,1.0199451054886184,0.0007157140541226528,0.06435757213520218,0.0004835560139750023
9,9056,1.0201449952683053,0.0004539209146988901,0.04453584175375989,0.22462943941667776
9,9057,1.020102729124803,0.0002937128340748995,0.03179838502244146,0.00043663978524636636
9,9064,1.0199179406122831,0.0,0.21352385903784707,0.0
9,9066,1.0203236541624037,0.0002558950683757938,0.047692261271740054,0.00041186040314198914
9,9067,1.020396278254853,1.2009012344176523e-06,0.16389239751914303,0.16613982166530641
9,9070,1.020284782139628,0.0005737755757202527,0.06617681949585294,0.0006591146957993079
9,9072,1.0205732681796067,0.0005148573108574645,0.031194392074721453,0.10018579702893729
9,9078,1.0204186292334714,0.0,0.21755093744218446,0.19000816025640452
9,9080,1.0207733492619662,0.0,0.15465826407456823,0.00038051712364854683
9,9081,1.0203790392740848,0.0005389412427398978,0.04258883371566466,0.0014737404857937005
9,9082,1.0204172633444608,0.00041899050419199685,0.09767168285197368,0.026113465926826458
9,9084,1.020694602868346,0.5563897310759233,0.01711503294347172,0.0
9,9085,1.0202441888794684,0.00039389288955764214,0.10488120690711233,0.0
9,9086,1.0198654682666386,1.8624864549380555,0.09691756930480963,0.2023533573182355
9,9087,1.0200228148670847,0.0,0.09932448939305995,0.0007022010038418723
9,9091,1.0207063458529757,0.0006567908045289568,0.03223139226317129,0.0001829030874564279
9,9092,1.0207007104387142,0.00047001186666281524,0.017449886779315894,0.000689692089238781
9,9095,1.0202900020234975,0.0006842330611539163,0.0,0.0009673793614335215
9,9099,1.020258325610952,0.00047246756636370557,0.019244203652689133,0.0005056249119607149
9,9100,1.0209852338549115,0.0007936059447684328,0.05063860979803439,0.21125690634418426
9,9103,1.0202047614197876,0.000453575443950241,0.02716076179082584,0.0015253027657092808
9,9104,1.0207138714600157,0.0002371707108742429,0.020676602599952305,0.22606939887140665
9,9109,1.020600219976926,0.0005982531179239142,0.0041250842235652785,0.15376258022203115
9,9116,1.0206177811712194,0.0,0.14605123203061204,0.0
9,9117,1.0210581672804615,0.0,0.084192052947938,0.0
9,9120,1.0203087443096888,0.0009154309491334841,0.0317886347595535,0.00038290712088374527
9,9121,1.0197362875630012,0.0,0.1520265001886835,0.10357032517037316
9,9122,1.0198147506939117,0.0,0.251302453430047,9.52329017344129e-05
9,9124,1.020035219246875,0.2646932906540226,0.05904176820225118,0.0005223643479964056
9,9129,1.0197740473499781,0.00014188616615238528,0.18391821364326585,0.00018677749371011874
9,9134,1.020486793304528,0.0006961793885988399,0.08932818311511692,0.0
9,9135,1.0202661376689939,0.0010803973382838307,0.055853917333376885,0.1854657581830056
9,9136,1.0197243483384892,0.0,0.024022119173302936,0.0007750447810537369
9,9137,1.020609917625875,0.0001436974282208482,0.009221870885384967,0.0008667404947325576
9,9138,1.0203447842247102,0.0004560739236707933,0.05738116915896352,0.001021243452804039
9,9140,1.020446159896654,0.00036091359992867155,0.17534764174302123,0.0009439952642824872
9,9141,1.0198389538895531,0.00037488156569764127,0.0974728744378,0.00029404308266592463
9,9143,1.0206929178818755,0.00017484717297746498,0.11912915160584639,0.001795772657235934
9,9147,1.0193278369846677,5.242977850455344e-05,0.07352682743846782,0.0009497228494154125
9,9148,1.020223096842788,0.0,0.06042730430854143,7.300328632553165e-05
9,9150,1.020379541228855,0.0,0.1635244746182806,0.06115899770209994
9,9154,1.0203468031460634,0.0009227428642103986,0.02152881425884992,0.0
9,9157,1.0201650681968888,0.00071879354650188,0.002427833094480164,0.23112506903958652
9,9158,1.021348978709903,0.0001858356485495056,0.1867416843836222,0.0
9,9160,1.0208324638669115,0.00019423986835279006,0.09968242302271335,0.16302765234988104
9,9161,1.0198663452635892,0.000558338358006265,0.15018735458119167,0.1795072802842247
9,9162,1.0200572591400354,1.8435375983744169,0.083899003506441,0.0007440602155173409
9,9168,1.0204518259762991,0.0013895437750400183,0.01160597740637398,0.2414338809439434
9,9169,1.0207163337706222,0.0,0.057514904765928646,0.0
9,9175,1.020332264555666,0.0,0.032065332885038156,0.0007064772012339888
9,9176,1.0192128443553634,0.0002941677000270328,0.0,0.1727615073554224
9,9181,1.02001108491937,0.4746698331640567,0.09000228921344759,0.22189947457478526
9,9182,1.0198360714415244,0.0,0.1189026440998294,0.0007228708526183449
9,9190,1.0206255232932013,0.0,0.14719884110804857,0.0014067820061242368
9,9192,1.0208115659239487,0.0002223957691699807,0.02479848129588614,0.00027916965439499475
9,9193,1.0202625767699909,0.0006706137179438088,0.18568590528736056,0.1754636573531035
9,9195,1.0200036570285755,0.00013819635758489658,0.045582915317660136,0.14461572105819168
9,9198,1.0205549178779105,0.0,0.055674572653198764,0.0004040015178562715
9,9203,1.0206903769060993,0.0002989068648945935,0.05476072980155283,0.05305375672575311
9,9209,1.02032122528587,0.0,0.20513184795050435,0.24390442227563536
9,9211,1.0203859882921211,0.17590491778781195,0.002047834896280902,0.06242557817043324
9,9213,1.0200173449370382,0.00032816749145427526,0.040903351734122656,0.0009349155936334379
9,9216,1.0198774435322624,0.5259757581122637,0.001328367511211112,0.0
9,9218,1.0199042560455938,0.00044711279759619764,0.07738725104713806,0.00022932252596640916
9,9220,1.0201092615170095,0.00037167791394006257,0.17932045011286152,0.07544008384718559
9,9223,1.0201115143754114,0.0003006988372910837,0.0474391787854002,0.0
9,9224,1.0199861182052057,0.0,0.18817499805790278,0.2789497879913131
9,9225,1.0203810829175979,0.0010348291664988244,0.0,0.18982608747457894
9,9230,1.0202125689378665,0.00032499939824083687,0.07187815867235939,0.0003913208495288666
9,9231,1.0209708199690313,0.0006075858396674396,0.01582753405238249,0.0012681407974964652
9,9235,1.0205029821919547,0.0003309838843088555,0.20240710279363602,0.001066293843851796
9,9239,1.0202716603993207,0.0002492292902107587,0.0019262363946817018,0.00038526043856372083
9,9240,1.0207765134507856,0.0,0.04547139825024449,0.0018093667391484074
9,9244,1.020744800326452,0.0006035090528181028,0.16210064977797156,0.0
9,9245,1.019862798407516,8.924745638472699e-05,0.036609785926639674,0.0
9,9246,1.0210368310247493,0.0003217110457085311,0.08008628866153827,0.0
9,9248,1.0202527533021704,0.0,0.29247586837281303,0.17021312816763434
9,9251,1.0498932946819899,0.0002775434341479841,0.09543954322302384,0.20882780902630133
9,9252,1.0201465541676336,0.00020374283130640357,0.26903416183875367,0.2639932087334719
9,9253,1.0209139679163397,0.0,0.03514465931750543,0.2686449841123973
9,9255,1.0205565795454823,1.9030495229365971,0.0,0.0005264043542156423
9,9256,1.021114623530962,0.0006502339599721253,0.034141260560109625,0.2548662568888731
9,9262,1.0204107159549005,0.00020618112626389368,0.2073408530534488,0.000410584138981362
9,9265,1.020418693948574,0.49391082962376964,0.049723908852191474,0.0003664669764694973
9,9267,1.0202082810876758,0.00041942785299065597,0.037530065115065986,0.1833617336317966
9,9270,1.0203158523433535,0.5269876214011481,0.06559189525985763,0.2153374726848791
9,9273,1.0201739441951578,0.0,0.07061969810066983,0.2141390056829126
9,9274,1.0206824261109289,0.00041693248227482626,0.05406840072644919,0.035868662179045795
9,9280,1.0199876114814386,0.0,0.2862660069434354,0.0006122162414054641
9,9282,1.0206004399587485,0.0003938804651395158,0.34582351269770045,0.000456844355316534
9,9285,1.0205203766561226,0.0005896700339454063,0.0456149387306715,0.0006059099847603065
9,9286,1.0206363392071571,0.0005899399612169765,0.07983745668710962,0.0004415807770822551
9,9288,1.020407314986397,0.0006876106003590095,0.024894577702486917,0.17635461531783495
9,9293,1.0205919675631514,0.0002372461448414387,0.07740288687531631,0.1639481714133472
9,9297,1.0205384404758628,4.489110583354506e-05,0.09973598581063353,0.08481256788532267
9,9298,1.0203531652845148,0.0010193271121154545,0.1305741342841067,0.0
9,9299,1.0205065215674078,6.289710066221837e-05,0.09443178478791561,0.20103584185140627
9,9303,1.020330445537119,0.00016141111023605824,0.0,0.0014103512462208597
9,9306,1.0205753803971906,0.0003130520035256353,0.19306046364724702,0.0
9,9307,1.0203017018372107,0.0004777506470453971,0.17218709223722933,0.0014682546953857587
9,9308,1.0204448614260877,0.0008219025280493194,0.06696326342425704,0.0
9,9309,1.0212402969587453,0.0012590367589795687,0.010802446523258166,0.024623910965830643
9,9310,1.020399084158081,0.0005868730005629416,0.03202517363423078,0.001760094657108274
9,9311,1.0199389032909847,0.0003114294046803182,0.20203496179435684,5.576821659014389e-05
9,9312,1.0203526643615541,0.00024559894425878,0.0,0.00173610797002943
9,9313,1.0205598247932697,0.0005565695315321123,0.20903793423868255,0.00013698555881805986
9,9315,1.0200469061216948,0.00010762379723487096,0.10231517080646908,0.0
9,9316,1.0202781269672292,0.0004211747424202923,0.03544238706483619,0.20360679492432254
9,9317,1.0202450650509713,0.07628231332663579,0.042091834485650265,0.1110166112945019
9,9322,1.0200450641402234,0.000240407691626478,0.06528530225380974,0.0003912568103159616
9,9324,1.0203796090806592,0.00012767350187311544,0.14693008906784585,0.0
9,9325,1.020015379615618,0.0008539594293406192,0.21953247049543156,0.3567530468814493
9,9328,1.0201740518129068,0.841190283489535,0.10742504099955982,0.0
9,9331,1.0202809103976425,7.111461556863755e-05,0.10336759233609269,0.0
9,9333,1.0205976921395263,0.00011096403132038283,0.074110124542367,0.0006274429916236904
9,9334,1.0198390660317878,0.0,0.070448604025822,0.0004729636552414022
9,9335,1.0198914561783146,0.00036643189769900006,0.2042846723312929,0.0
9,9336,1.0206698831848946,0.0003261808432369389,0.07235732038096639,0.0
9,9339,1.0205141445566448,0.001031376222328445,0.03774725136760509,0.0012126906008630537
9,9341,1.019858477591006,0.00016399305745280025,0.0820291238022665,0.0
9,9343,1.0198118135444931,0.00036742789288355396,0.0,0.0016864020046595467
9,9344,1.0199936973425314,0.0004480331093971321,0.13071182830364833,0.0
9,9347,1.0201654994933325,0.0005433289764645465,0.11044747642817546,0.0
9,9348,1.0196840797166076,0.0001185228541188462,0.15448208445824532,0.36694414312606294
9,9352,1.0203299340896996,0.0,0.05621078491911827,0.18306008610877064
9,9353,1.0209820764347635,0.0007820689850796652,0.025311939013784403,0.0005405395127965593
9,9356,1.0206628267210773,0.0,0.051314562416396245,0.15443545276610823
9,9358,1.019966763034386,0.5629090186505377,0.06446974339178477,0.0012036926317457173
9,9359,1.0196127250424036,0.0,0.032985389080287565,0.0010722849023914202
9,9361,1.0193869144031922,0.000196950676854824,0.14781543349574447,0.0
9,9363,1.0203441643547302,0.0,0.10517443095898107,0.0
9,9365,1.0202654970114884,0.0002382198607589415,0.3365493329176239,0.06197361368835741
9,9369,1.0201471356336573,0.00022224834666246453,0.045601009621157235,0.0006784088829314192
9,9372,1.020424254948722,0.0,0.1537495660053484,0.0
9,9374,1.021087790701298,0.0007455461145120415,0.11412469999484438,0.0
9,9375,1.0203877187745194,3.325495997604049e-05,0.05386215255631753,0.0002730985782926839
9,9380,2.1601107429778796,0.00018115649203517207,0.018894937176207313,0.0
9,9381,1.020463607963335,0.0005730873023986493,0.017848129838854997,0.0
9,9383,1.000624258118192,0.0,0.060477319715532454,0.0
9,9385,1.0201403937324964,0.0,0.07522973285101886,0.09771820068257901
9,9386,1.0203216562676118,0.00023525231874207627,0.12378896891545588,0.1664766994115092
9,9392,1.0205569872341207,0.0006458468294871988,0.09292699945846168,0.13847526354138132
9,9393,1.0206449807885865,0.0,0.1607611509184341,0.0
9,9395,1.0201539270565236,0.001026562554956805,0.18541220307524275,5.565660525225262e-05
9,9399,1.0199595394070833,0.0002431798369647642,0.03539255946700176,0.0016743347213307046
9,9400,1.0202141469050376,0.0,0.018584048280558242,0.0012640983427475525
9,9401,1.0204348676890347,9.665266480484614e-05,0.06328575116397718,0.2947214421214959
9,9404,1.0198279183497494,5.90070433060226e-05,0.11557947690386162,0.0
9,9406,1.0202495422485556,0.0,0.18345757914862082,0.0
9,9407,1.0203592530028651,0.0004505805443413009,0.17239775251645562,0.0
9,9408,1.0204585396729426,0.0002775524827438184,0.03327010130749718,0.000768930386299928
9,9409,1.020691957308341,0.00019417221269778264,0.07374308415711872,4.824493011847693e-05
9,9410,1.020418245132002,0.00030167425852087836,0.24294630891398966,0.15469924934074633
9,9413,1.0203659959203586,0.0007779492290008792,0.0,0.0012546808911390339
9,9416,1.0211735707351057,0.0007508209818528987,0.08248261114594221,0.0018394646466026662
9,9419,1.020631956089979,0.0008709709751213772,0.059993364137173544,0.00048803049388094637
9,9420,1.020463781606585,0.0005626231813544441,0.09270643487557523,0.06461665991073368
9,9425,1.0204212250602496,0.0005323334940311162,0.0,0.0008710828121039044
9,9430,1.0207352715228382,0.00022807190693379878,0.0,0.20221421421543562
9,9432,1.0206034689392283,0.0,0.04870110655931774,0.1189031326540055
9,9437,1.0207859190975968,1.916889516031554,0.025090160922153604,7.239330241878019e-05
9,9440,1.019433960343102,0.0,0.04166170772653126,0.0005368035016984588
9,9442,1.6207124430064535,0.0,0.31856310411083444,0.3528160864812236
9,9445,1.0198796527760692,0.06840923660589016,0.0644316491033043,0.10134448011442365
9,9446,1.0203532182369872,0.0,0.2385274873275621,1.2309016585299156e-05
9,9448,1.0211279392411698,0.0,0.21625009308916687,0.22812738712743144
9,9449,1.0201113958823882,0.00018679947481579204,0.06464816324758191,0.0
9,9450,1.0202846711891338,0.0007230183126953997,0.13332674567772307,0.0007474596650818186
9,9452,1.0205624893179361,0.00047124474724318926,0.03092198087929068,0.11282690253618725
9,9456,1.0199940274184462,0.0,0.08376904836367377,0.00038162978198756127
9,9459,1.0200668779845206,0.00035755283542816346,0.022488449467558652,0.0003141983586493293
9,9460,1.020285746407041,0.0,0.2078298979572919,0.00022693860650447722
9,9461,1.0210355739503871,5.7897627452914595e-05,0.0895034420995175,0.0
9,9463,2.160258359256974,0.00021335088558009809,0.27945983439633826,0.0
9,9464,1.0208604588444476,0.0,0.014117608719263312,0.0010459202962000477
9,9466,1.0205083017073664,0.0,0.19596304691723715,0.2282429023057716
9,9469,1.0201218999052148,8.718799357445743e-05,0.11752048468559141,0.00023883981194116265
9,9474,1.0204084764739112,0.0005275651624447591,0.03677846490574124,0.0002299031807459567
9,9476,1.020382209323583,0.0004939461022880098,0.6442612185068834,0.053694099414147864
9,9478,1.0201057044202253,0.0007214232076605022,0.17396317301889333,0.19272818729634408
9,9479,1.020514596104933,0.0001941620214267051,0.10291228797215625,0.00026832407535840643
9,9481,1.0202709080140244,0.00044805747100130146,0.018406290862400143,0.22917054809907753
9,9488,1.020711644553347,0.00013926812269388306,0.1545779469180365,9.726573736991378e-05
9,9492,1.0202931458237576,0.0007069655004455804,0.19857842652038424,0.054550961230366686
9,9496,1.02072851209639,0.00027132071119515217,0.13167043046266144,0.0
9,9497,1.0199475322533815,1.9376907168589361,0.013742411321924733,0.0
9,9498,1.0201042536545508,0.6168650125137153,0.13236742513240626,0.00041431094954371095
9,9501,1.020978130753297,0.00045645046126514024,0.16688238799650026,0.0005438812760247304
9,9506,1.0206561719201301,0.0,0.1316443097374573,0.09767250075013781
9,9508,1.020055583001333,0.0,0.018684795687705813,0.000691980744195135
9,9510,1.0206881559151393,0.00020081527413184583,0.047792255584158096,0.1395327546596649
9,9511,1.0196124729919365,0.0004810227585082566,0.05426536400082802,0.0020650458855319275
9,9513,1.020523501790946,3.540704958740541e-05,0.06228165811277421,0.00045801148134335697
9,9517,1.020059257817283,0.0,0.16149113961655598,0.20551381620427545
9,9519,1.0201846501388385,0.0,0.5039007704184705,0.0003826098464025579
9,9520,1.0203701663712446,0.0007710827832573471,0.041996506951801495,0.0004980583165155329
9,9521,1.0204972235383456,0.00020501698960751578,0.2361057127135282,0.0
9,9523,1.0201619826422845,0.0002869056218317905,0.1691517833158179,0.0
9,9525,1.0201734204485673,0.0,0.1460289037472636,0.08011451348520654
9,9528,1.02134313387955,0.00020242479891625876,0.001723242918690901,0.00039713178145059933
9,9529,1.0202509526034038,0.0001428676139790209,0.08316740354438623,0.041894857110376583
9,9530,1.0200497778337438,0.0001567076849236665,0.10978624281009033,0.0
9,9532,1.020494212676444,2.321416675723768e-05,0.10968092510081667,0.0
9,9533,1.0200961433570819,0.0,0.12622603871208826,0.0
9,9534,1.0205427013751849,0.0008917394978925478,0.1182547715559527,0.15650321727409908
9,9536,1.020550479362871,0.0,0.032886987652378616,0.0010590491381181478
9,9537,1.020864106167829,0.00034650194774639377,0.11781881989511153,0.0
9,9540,1.0203754114312702,0.0004644705565744936,0.08294284744638004,0.0
9,9542,1.0203184748940024,0.0004155508158278226,0.22521246793429225,0.022725809729707096
9,9543,1.020366515911162,0.00011500986439457134,0.15935362993988264,0.0
9,9547,1.0207433815468776,0.0007914849539048664,0.0018637695780688857,0.00017991448762237828
9,9548,1.0201725350320496,0.000535540730424737,0.026609461220631268,0.0004956496274660946
9,9550,1.020613922739579,0.00030467487950923335,0.16287046285459672,0.15246002116470658
9,9553,1.0198327497572766,0.0007143949080591744,0.063154033588377,0.0
9,9554,1.0201359606602531,0.0,0.15676039370777978,0.0
9,9557,1.0208899756174363,0.0,0.024399851411448327,0.1873023198821829
9,9561,1.020111463156379,0.000325762264474254,0.13404155986200467,0.0
9,9563,1.0205045348591524,0.0,0.046384477944673715,3.091131916111571e-05
9,9566,1.0202150477058374,0.0007844914565952091,0.04342680794284933,0.0008420775820737647
9,9568,1.0200411385842045,0.00013600906835569792,0.10086765906322832,0.0
9,9570,1.0201469867228852,0.00017999594535030215,0.04484922711981989,0.17753765965666055
9,9571,1.0203184969953656,0.5567381883756551,0.03019616766920597,0.0009508149130067979
9,9572,1.0201790074090464,3.830063102471985e-05,0.03609620199734141,0.0528080756344613
9,9575,1.0202338023221542,0.5112463686611907,0.02819297900317521,0.1618050797112237
9,9577,1.0204102226673315,0.0003998010309984996,0.1270666017905347,0.33620272491000175
9,9578,1.019592417005668,0.0001710809037751762,0.08358049984888888,0.16564661054650245
9,9579,1.020556083038667,0.00018882049029615299,0.17134461483285457,0.0
9,9582,1.0217259139721355,0.0014411156669595733,0.006537770278246889,0.004493504577991768
9,9583,1.020585240741889,4.994944237872537e-05,0.008143230134309759,0.0015724393427527755
9,9584,1.0209274502019012,0.00018878022404469024,0.0,0.002254740234750434
9,9585,1.0200120456773403,0.0005719013331046301,0.11373298123612105,0.0
9,9593,1.0205189549771632,0.2822265903101501,0.1179357770378826,0.0010480767775054593
9,9594,1.0203706104208559,0.0007215733679482965,0.05214997222204656,9.607373456747874e-05
9,9597,1.0210369664807233,0.00040545700663467655,0.03773006951578082,0.0014820149289088039
9,9598,1.0195534095234788,0.0,0.17080642371555171,0.0011421248659801032
9,9602,1.0196167514526593,0.0003899271104179703,0.153692622275,0.000996526813542311
9,9603,1.0212463778671519,0.0,0.024310485758085018,0.0
9,9607,1.0200864718799854,0.0005385999482662491,0.017824888488764533,0.0
9,9608,1.0206128267926151,0.00017971299738355514,0.07642109968369509,0.21589452082610128
9,9609,1.020041341933255,0.0002542310726694506,0.1869741003697575,0.036553558758986485
9,9610,1.0207537133460522,0.0,0.11667133681186581,0.00012307331321747232
9,9612,1.0205559061039442,0.0,0.1210043834778862,0.0
9,9614,1.0207219750455627,0.0008078983642994475,0.049828397174451186,0.16082626680010614
9,9615,1.0204740146512556,0.0,0.24407148789948613,0.10427173916069718
9,9616,1.019505369868308,0.0,0.03487333123179104,0.0
9,9617,1.0200459912212156,0.00031950458041662207,0.1975727261675184,0.09626595351780602
9,9618,1.019724043255584,0.0003049190755891213,0.10064307132840715,0.17091268644044713
9,9619,1.020286290366783,0.00039506724648700727,0.028767639246370436,0.00022239035545463268
9,9621,1.020110194154297,0.0,0.05615121729787848,0.19195904582665685
9,9622,1.0203855015806191,1.9195830272516996,0.057137789172180604,0.00018800170048013557
9,9624,1.0204590002108727,0.0004855842407406096,0.021261783531816417,0.10606339474797011
9,9625,1.0202035472480715,0.0,0.0,0.0009173431058629398
9,9626,1.0197077861629587,0.00047432289973418717,0.10624348785611773,0.034847849204275805
9,9627,1.0208604432434856,0.0006364703496622797,0.11112238452962896,0.0
9,9629,1.019842434983237,0.00084958779747625,0.09605728438273196,0.0
9,9635,1.020787735990616,0.0,0.14852481814175217,0.3445396105953657
9,9636,1.0205052673614765,0.0,0.0885343387825528,0.0
9,9638,1.0200246396792432,0.0,0.055299593840370954,0.0
9,9639,1.0197784072823928,0.00028816741371859577,0.1937290206346141,0.0
9,9640,1.0204754319656604,0.0,0.16704701238333342,0.0
9,9643,1.0205247305421326,0.0005712068417735816,0.08737386410288947,2.583205999809426e-07
9,9644,1.0209350402764095,0.00022640032966333735,0.172395888266197,0.12477065505539048
9,9645,1.0205585258824643,0.00028389584524678987,0.045831572809629705,0.132027304697164
9,9646,1.0203627126761798,2.5862343963733973e-06,0.078167549656525,1.162375297906143e-05
9,9648,1.0202350145953405,0.000596115213146596,0.07151091479314031,0.00011226492738838215
9,9649,1.5902062012629639,0.0003235632200736697,0.09323342169462388,0.0005369530790441188
9,9654,1.020927897594576,0.0,0.06039404988217594,0.0011086460132646875
9,9658,1.0204776776375077,0.00041384199237143115,0.15626101198401696,0.0
9,9660,1.019826328919173,0.00011056425445887458,0.10721340392007583,0.0007079104717907932
9,9661,1.0205975110638073,0.00057239585046774,0.166231141576392,0.0
9,9662,1.0204420880351825,0.0001881396893350395,0.05024724936344984,0.07325839070982375
9,9664,1.0202309329935857,0.000562735453547373,0.05927108360605474,0.0001327535745716794
9,9665,1.0205692907252806,0.00031334262346423514,0.10999811595320037,0.00019411404254265983
9,9666,1.0203436351601844,0.00011138819871417344,0.15393580291784797,0.0
9,9671,1.0207024099668225,0.0003243976472832476,0.14434249827051943,7.818272406459088e-05
9,9672,1.0201527854313457,0.00014343262558672636,0.10657283501425785,0.012847745340989019
9,9674,1.0201613512160363,0.0003225746065725149,0.023887435845335987,0.0
9,9677,1.0211293596716398,0.0001564341737134281,0.08019060649561469,0.0
9,9678,1.0198516978559637,0.0004328248291609518,0.10892906061369481,0.0
9,9680,1.0208460255605456,0.0007225714976734062,0.057813711640954765,0.0
9,9681,1.0200512537317223,0.000661983190438555,0.1208293918405531,0.0
9,9682,1.0205943668920956,0.0,0.07279249881410794,0.3155647414883553
9,9683,1.0197297668044487,0.0,0.0573354965156293,9.965262361306122e-05
9,9684,1.0199797773439596,0.0004326215873751611,0.08914897673520619,0.0
9,9685,1.0198938459191673,0.000294711192217722,0.10309879562601962,0.0
9,9687,1.0203563767302173,0.00014847501721678975,0.028506079627068644,0.0
9,9689,1.0212957529316753,0.0,0.0,0.0008204180296113187
9,9692,1.0202840033915943,0.1499717053629962,0.014335636884817246,0.0009057491920341138
9,9693,1.0205724737067936,0.001013526915782595,0.05741363173200695,7.196774215433144e-05
9,9694,1.0203898607701307,0.0,0.20796442376147034,0.0
9,9696,1.0204527780889943,0.41704068700444036,0.07701056220990868,0.0
9,9699,1.0200803212006089,4.96815488384008e-05,0.2552231237293767,9.351025948864699e-05
9,9702,1.0205154026628167,0.0,0.169138613547279,0.0
9,9703,1.020136135660333,0.00013185143218524562,0.16978234864475372,0.16923283909683495
9,9704,1.020041553428443,0.0003399315708984844,0.09823957940734591,0.0007929720387635193
9,9705,1.020362242444398,1.9221614135221374,0.0203033575306319,0.0006648830114424842
9,9708,1.019844665595822,0.000282514589892632,0.0891707843482637,0.0006275350504498393
9,9709,1.0205327396035955,7.997735776749773e-05,0.107741590935965,0.0840112858970824
9,9710,1.020151077352975,4.287452220751404e-05,0.05137997450676736,0.0
9,9712,1.0202280676684383,0.000671784049408104,0.16038609332542497,0.2030012778226231
9,9715,1.0211217846202802,0.001023318795760893,0.09876235301122228,0.0
9,9717,1.0206298747647766,0.0006164820478673058,0.15743603457509758,0.0
9,9719,1.0209756840849251,0.0,0.0,0.00039232596612180274
9,9720,1.020438277820008,5.4102019918747585e-05,0.10399023210846309,0.0
9,9722,1.0203240422793325,0.00015747432964100487,0.17199837885021318,0.0004927543781529806
9,9723,1.020118536118833,0.0,0.05911368279072653,0.19167366034157282
9,9726,1.019587798089025,0.00014750112148744664,0.0,0.00027425426494370915
9,9730,1.020616273449651,0.0,0.04170966036132727,0.0002883812553070515
9,9731,1.0201614296645258,0.0,0.33444424065530254,0.18323009913452132
9,9732,1.0203570719119852,0.00046379991641400326,0.04096543418801456,0.00014336225038446301
9,9733,1.0199782217993025,5.770614164657861e-05,0.06574859382117575,0.09537201920712346
9,9735,1.0201037472526808,0.0,0.02989960039657133,0.0
9,9738,1.0005829297339028,1.8596267927012298,0.33876814605753736,0.00032656302703698125
9,9742,1.0197715853282783,0.0,0.0625369414980945,0.0
9,9743,1.0206073027725262,0.3016903647104237,0.09811706636849316,0.1038214006097799
9,9744,1.0004929025776372,0.0,0.13469048529583497,0.0
9,9745,1.020001823857469,0.0,0.07059837549226611,0.00042690430956130474
9,9747,1.0204508502145264,2.365900529908343e-05,0.1353714421114133,0.0
9,9748,1.020154561051978,0.00032014805158808165,0.07461726919325426,0.0001671991472020229
9,9749,1.030224217733205,0.0003139633866052957,0.1744799669932172,0.0
9,9750,1.0196056504187363,0.0005742731324835019,0.0017741854824098457,0.0
9,9751,1.0210785684689747,0.5584238574732868,0.012206293242115702,0.00029849788311280554
9,9753,1.02052903592277,0.0,0.024888402156751116,0.0
9,9754,1.0202295602636768,0.000587683383525253,0.07202444580534419,0.0
9,9759,1.0198180002237092,0.00019064339953156159,0.05290353556773223,0.20819449739802684
9,9761,1.0203268139488353,0.2243728277582644,0.06388187988927123,0.0
