location,time_seq,gen_capacity,CL,GC,GG
2,11542,1.620491012979775,1.8064184011541387,0.1555445557349226,0.15694549356514154
2,11543,1.6200126942044581,0.00035365585682155926,0.18698506871304427,0.39669212361725226
2,11545,1.6204387659598556,0.0003997545315392629,0.09772375975335518,0.3041415410747656
2,11546,1.6209466793088054,0.000527593143487262,0.1775504482568616,0.0
2,11547,1.6202822835289268,1.7700660323327257,0.08314194948167565,0.00019672502779849704
2,11548,1.6206820366363102,0.0010163227926862355,0.2421738114544347,0.0030867062270155832
2,11549,1.6207035309816225,0.00046251695313309844,0.2670706416843495,0.24029149049634926
2,11551,1.6204438320640269,0.0004661961934046832,0.3114533145890147,0.5196103346937524
2,11553,1.6202233968908881,0.0007139666078563497,0.21119483315514193,0.4325193445672765
2,11554,1.6201158830936477,0.000826041123768663,0.29479693363847315,0.07545617564439422
2,11555,1.0213410440109634,0.0,0.018355635004194355,0.0008026743383231708
2,11556,1.620242156690748,0.0,0.12347741176466523,0.5306919437578703
2,11558,1.621040604130822,0.0005678150336289034,0.3862800754233641,0.08517813095719123
2,11559,1.620171986234055,0.00025933118250550156,0.2733837991846317,0.2651834483882389
2,11560,1.621642358495001,0.00012897253221200817,0.14679199637318546,0.0002725895163917014
2,11562,1.6203498416236743,0.00012062478492734102,0.08769987145298097,0.07183392866058025
2,11563,1.6202074304721672,0.000743685166371837,0.16590142991432255,0.4639541936415143
2,11566,1.620814319454406,0.8252791199440285,0.0946198567207106,0.033162048305813166
2,11570,1.6201264485072544,0.00011408735645169671,0.7290814057417432,0.07183551303642736
2,11571,1.6198802154149239,0.842611415764841,0.08158061630139707,0.05946395712562217
2,11572,1.6201712024471513,0.00012201544610263719,0.16018721223393467,0.08305230584850144
2,11573,1.6201628215068498,4.02907044044931e-05,0.11831473550359504,0.0001786009493646685
2,11574,1.6202745430958514,0.000249635890487353,0.16777939935407712,0.15044175216989236
2,11575,1.6202120992955462,1.6532619063921125e-05,0.23232850413714595,0.25532626990384877
2,11580,1.619945211006286,0.0,0.3550193300605753,0.0
2,11582,1.620189356334341,0.001250289411781941,0.36169764348442673,0.16353621963737536
2,11585,3.78,0.0003086637129643199,0.3299076752865982,0.11693845796934843
2,11586,1.6202954027088217,0.00031232071750861653,0.21859910932601648,0.1662594787376712
2,11587,1.6195986172126084,0.0,0.14411301377483116,0.5047503691699212
2,11590,1.6200596973182095,0.8766685567351562,0.1495165706284668,0.03631899699531621
2,11592,1.6204555847964683,0.8630504238734069,0.13934437440728403,0.0
2,11594,1.6201923253039907,0.000976943234010659,0.19033367004483975,0.15782202984856827
2,11596,1.6198756881208118,0.0,0.09253007996504381,2.0882321861353722e-05
2,11597,1.0005603727508692,0.0001924902295421117,0.12567289556537126,0.36882514127280835
2,11599,1.6208616695774993,1.8758927054369492,0.1353534182158318,0.0
2,11600,1.620068069067716,0.0001740700726067546,0.05642468554125893,0.29313642330638223
2,11601,1.6200103723234356,0.00041543853350267435,0.5100992602770406,0.21508359962008697
2,11602,2.7005217183070447,0.5617261854023884,0.16583862933754512,0.25544315308321464
2,11607,1.6205654152833178,0.31436091353447987,0.19238428383741613,0.046931559481653284
2,11608,1.6200518905984183,0.0006472398318139838,0.3299652071251088,0.13588579961506175
2,11609,1.6205570105114815,0.0005857469376136513,0.31075056394344047,0.19204152155492196
2,11611,1.6211694376399097,0.0,0.09931906061706072,0.0
2,11612,1.6198526006983207,0.0003307806113736856,0.15018997530883477,0.0
2,11615,1.6199719553842022,0.8386880097559618,0.1259973542815795,0.0322180385587775
2,11616,1.6199887974764837,8.225677806069505e-05,0.04660799674834869,0.1467711784670297
2,11618,1.620112588425002,0.0006676841050356659,0.13042002750657677,0.3161870808676946
2,11620,1.0496277631508868,8.831010886201984e-05,0.2535484856103774,0.1334246955776947
2,11621,1.6205939724861316,0.00021809471275555431,0.11339661596823464,0.17590347583574256
2,11622,1.6200564199668652,0.0004021578421904252,0.30025837626610086,0.12336944381100881
2,11623,1.6207630968822795,0.49499178444668396,0.07056430723348041,0.0005526920397988588
2,11624,1.6206382327380804,0.0,0.17410078687349945,0.31622704872608054
2,11625,1.6199539235208382,0.00048328263011955107,0.2132701819108526,0.08845961019045609
2,11627,1.620745883623929,0.0004246159930206704,0.24681584040801646,0.0800006263302033
2,11628,1.620233132566659,1.8802525473321383,1.0326479876215755,0.0009819537068788224
2,11629,1.6203562869721009,0.0009352714107934417,0.08648451709087922,0.1832887417797544
2,11630,1.6200511263184767,0.903946541124788,0.1348082857876447,0.0
2,11631,2.160846986955925,0.00030657641071909055,0.24773049053700652,0.46592196579248774
2,11633,1.6205832086457976,1.8062037514262421,0.17362708684913628,0.0
2,11634,1.6204812626072487,0.0003795807139257225,0.20118559745709896,0.5049496993096525
2,11638,1.6196737818454474,0.0,0.10985738329466543,0.0004915214197398742
2,11643,1.6199831895465597,0.0009513618559213207,0.09850863472375948,0.1611879419126161
2,11644,1.619958045781255,0.9657661219915021,0.12471021833453565,4.4342568291974084e-05
2,11645,1.6203620464212534,0.8485428380011045,0.4706668906450209,0.0
2,11647,1.6203379704594738,0.0004469125184108329,0.21849134972327566,0.04524200566539954
2,11648,1.7552484096942567,0.4661778004852648,0.18978152817849814,0.21251252532914566
2,11649,1.6205963428570183,0.00029021309002461054,0.15392104918355295,0.1014549225896434
2,11652,1.620085020448866,0.0007321986468044638,0.17116913992749777,0.0
2,11654,1.620855691428948,0.00039972014687509244,0.12867090803334585,0.0002644388401610221
2,11659,1.6198809833203895,0.0007443918849080257,0.17919482346913876,0.4651352946383853
2,11660,1.6201418854739964,0.00023480798862819926,0.13384876163304182,0.0359841853706857
2,11661,1.620691670408089,0.0003232628586260512,0.23864407310685717,0.13487149598744508
2,11662,1.6212559833281412,0.000360364234153889,0.11139481329500336,0.0
2,11663,1.6204721733940533,0.00016711943141909858,0.29499418123624954,0.16948701765588653
2,11664,1.6206869525549712,0.0002784086423204403,0.13356947934469737,0.0
2,11666,1.6203306463776903,0.9074139872493715,0.29706837234765915,1.0013855365207933e-05
2,11667,1.6198482577827904,0.0004105034781360643,0.16004812469416582,0.3444221676101359
2,11668,1.6207984772038015,0.0004036395345599675,0.10195210926963533,0.15378014674166834
2,11671,1.6205738132826426,0.0005824013237107837,0.11143180188604682,0.00040423325303720305
2,11672,1.6206616671280922,0.9634195323913257,0.2613811002086671,0.05299778741317546
2,11673,1.7471402242883285,0.00013895733969781024,0.4867519931296281,0.2140116366527941
2,11674,1.6202945748098545,0.001003412163343706,0.09537598561672594,0.1718513250661417
2,11677,1.6204751501683123,2.5361966518831207,0.20450875416907974,0.0
2,11679,1.6201309643641357,0.00041399459075310306,0.28327449949161415,0.3110306723346675
2,11682,1.6207438045196985,0.8559690177308995,0.2865333475054704,0.0
2,11683,1.620379414430476,0.00020236987730243777,0.14195450966429152,0.09049108684236676
2,11684,1.620077792494163,3.5369513419276494e-05,0.1043003643584071,0.0002102263485118796
2,11685,1.6205260631109495,0.274053712376663,0.1845586337033062,0.06801284398423772
2,11687,1.6206429490744796,0.19819005739691828,0.25305921779322266,0.18144050786870136
2,11688,1.6195716693308624,0.0002460872400148798,0.17695072069314413,0.07568721370071672
2,11689,1.620102403261298,0.0,1.467574212729983,0.3220345193420252
2,11692,1.0507076575904006,0.0007540406114599191,0.2214651708455308,0.47359462030550076
2,11693,1.6205812677981295,0.0008069146195215616,0.086345187202205,0.5493268295298382
2,11695,1.6205855278664805,0.3007268626398061,0.24104719257539753,0.0990977911031299
2,11696,1.6208045089748273,0.0004174870415942667,0.32831485164416235,0.11270693696010417
2,11699,1.6205222415530818,0.000636070981764597,0.163245282807436,0.14488883568200323
2,11700,1.6203966070580127,0.00014133876890989907,0.17421929606748374,0.15283508647393018
2,11701,1.6207992915476075,0.0009892122251024236,0.27284849890605317,0.08057815788857504
2,11703,1.6200919668191711,3.624728421539703e-05,0.14129653327323022,0.013660677610898182
2,11704,1.6204870614342968,0.28949544231500296,0.1445144952549741,0.09342004568250019
2,11705,1.619631399347315,0.0,0.10649432397742806,0.0
2,11706,1.6204853364796934,0.001039786312118258,0.37589588499056875,0.4802376169385665
2,11708,1.6199324204128291,0.0,0.052104367841929754,0.00013417578875219192
2,11709,1.6194716120139483,7.213255939847162e-05,0.1726895211470239,0.19456012053884242
2,11710,1.6202629950747336,0.0,0.19063583719796928,0.255627249976782
2,11711,1.6203911004587495,0.0,0.9634743393529382,0.11038940702959424
2,11712,1.6206320321997199,5.6108582315846034e-05,0.18781729778571044,0.2809069429411317
2,11713,1.6204572763346086,0.00020362978333083857,0.25692566472688233,4.49104704763156e-05
2,11714,1.6202718050343703,7.254109683935787e-06,0.10111955999672861,0.0
2,11715,1.619482377581881,0.0,0.12040362985211409,0.0002369113807722806
2,11716,1.6192847427213588,0.0006904815110034916,0.1939484214577922,0.1328883535857096
2,11719,1.620358991406238,0.0,0.17579479128851552,0.35071589317518315
2,11720,1.6205062178437806,0.000550871662637337,0.17085625319279749,0.16132603412441118
2,11721,1.6202668464793026,0.0002783168998820319,0.2456021074612999,0.2939761151624517
2,11722,1.6209489348227646,0.860204263850224,0.086034317182142,0.0
2,11726,1.6209802544843224,0.0006956589319276716,0.24680776796539008,0.1501359336646838
2,11727,1.6201926708784828,9.22688359659518e-06,0.25749483766207193,0.2310159948237677
2,11730,2.160397333196651,0.0,0.1594840222296928,0.0
2,11731,1.6199761449859913,0.6358001218746436,0.2756831073580781,0.146783267956231
2,11732,1.6203237274238902,0.0006456298197974875,0.17942560419759004,0.07359833682263643
2,11734,1.6199367468614234,0.000811493464230537,0.3062764161032942,0.1400955306213308
2,11735,1.6202412583637449,0.00034125970175359556,0.1600668603858365,0.0
2,11736,1.6193077314638977,0.00020291198459659006,0.17421700554862593,0.0
2,11738,1.6202191974147166,0.5697172783995165,0.01634496924041568,0.0001253302575436459
2,11739,1.620109265697071,0.0010528238074146903,0.25048346000899735,0.11687763588594892
2,11740,1.6202435651135778,0.0005013386325417417,0.2073408669439163,0.10439354844498565
2,11741,1.6207128117879497,0.0,0.14815112417222726,0.4622567295604257
2,11743,1.6206058101383134,0.0006870065717847765,0.16420989633138813,0.09379960364223187
2,11749,1.6204942706956518,0.0009894430803038378,0.14163410891410444,0.12160447749803624
2,11750,1.6196298988183295,0.0004454234479554565,0.17864806146203627,0.0
2,11752,1.6203143626769478,0.0004513275407297163,0.31421327336187954,0.18745613430066135
2,11754,1.6204400846834082,0.000313886423270727,0.18927351250303506,0.3112400970789357
2,11757,1.6204164192574826,3.260690650284429e-05,0.09541986832966776,0.16192292101115394
2,11758,1.6201450738061018,0.08801345364391727,0.1160155799325282,0.03224105340035722
2,11760,1.6204188186731157,1.7973204933276685,0.12595033430457697,0.00018283377374283784
2,11764,1.6207282499994446,0.00011968067995966784,0.11557337167454859,0.05506505039736401
2,11765,1.6208874786371175,0.0,0.14547027148317532,0.5288034995922756
2,11766,1.6201055884058624,0.8452786559071146,0.1343757577103048,0.00042742011289656403
2,11767,1.6207762084319468,0.5690774649136194,0.3460601340559574,0.3152138746215379
2,11768,1.6196489315787872,0.00022770587963153634,0.2227329115524866,0.4943512090688694
2,11769,1.6206743084789188,0.00040885236461310514,0.0866812268000169,0.0
2,11770,1.6205894814107618,0.0,0.1437984883254455,0.17385970072397317
2,11772,1.620102140964364,0.00031627079787765566,0.11539893407969826,0.09969972084687716
2,11773,1.6206326676559502,0.0002863806604666679,0.7990935140886539,0.004477298508573909
2,11775,1.6212073084531495,0.0009671370386897204,0.2263963547906292,0.14295325672523057
2,11776,1.6201350219432664,0.00017161753191120737,0.07971029398293404,0.1765027759823251
2,11777,1.6201440867510886,0.0009073860513909335,0.0589886951150736,0.15154346022511656
2,11779,1.6206049674597087,0.0004885865469723777,0.14867468074080772,0.2663387044189241
2,11780,1.6202047382680909,0.00028393430222555254,0.22036932661092185,0.0940886774452508
2,11783,1.6199765593577429,0.0004098850336792371,0.2915505631371417,0.05899919271853762
2,11784,1.6205765135194445,0.629669418071756,0.196794255017687,0.058351283825646326
2,11788,1.620849023740391,0.20300637084540132,0.1509139076044554,0.025679299014224156
2,11789,1.6202261398675093,0.9085888480420848,0.7953655662664918,0.07476025672483946
2,11791,1.6199326049009066,1.89980941985447,0.11419978669168387,0.0
2,11792,1.6203267332692564,0.000768610266046381,0.20058583613080944,0.3258644675428828
2,11793,1.6204254812914138,0.0005702153940884727,0.289179871702207,0.3115498357896482
2,11795,1.6195670007203915,0.0,0.11175664092561097,0.0
2,11798,1.6209765850159727,0.00046858218051779255,0.133776055921986,0.11104957336095223
2,11799,1.620057841660979,4.741283098416449e-05,0.17382419772220148,0.1359772339076548
2,11801,1.6202145047212764,0.0008587083180466965,0.2913098923698675,0.307072341119965
2,11803,1.6210145715053297,9.25821887710656e-05,0.08281639277733563,0.5646734486878956
2,11804,1.6203892313676393,0.0006241752220494706,0.16787269079535513,0.07387209589337415
2,11805,1.6205654025047647,0.0005785904263698095,0.36937259449473697,0.1602606539079314
2,11807,1.6206462406934674,0.0,0.340975606958801,0.14549510007627997
2,11808,1.620571079771316,0.0002544865408249185,0.348764874456962,0.1133712036747777
2,11812,1.6206949907555024,0.0,0.13312145128249261,0.0001414816786937872
2,11819,1.6210899818708375,0.4369748761164057,0.12478377998374339,0.09756584598261155
2,11822,1.6205695285701567,0.4162241779690195,0.1928115208416154,0.09907364734179851
2,11823,1.620718798477165,0.001315239768650188,0.163473133824806,0.010244674995544378
2,11824,1.6205713804829893,0.000134584583758532,0.16033901915932092,0.23317453849030087
2,11825,1.6201977944785384,0.47893701494738444,0.16180603737499116,0.3672075986676715
2,11826,1.6205733716500117,0.0,0.13233847701605086,0.00025010727175597033
2,11830,1.6203622547155194,0.0005766939566905734,0.4219782058636177,0.003872957331947622
2,11831,1.6199008918699864,0.0,1.608486433216647,0.0
2,11832,1.620446709586523,0.0004973626331290826,0.26486790405113697,0.030683538027327317
2,11833,1.6205442870632172,0.00034110947186121794,0.14311364070185106,0.5334642780868071
2,11834,1.6198756242848225,0.0,0.20952083847428893,0.4435785858422589
2,11837,1.619539796198989,0.0006157970459611195,0.29139212751439214,0.12031996679263457
2,11838,1.61980364246064,0.4106134890742626,0.1782080362754101,0.33102508253838747
2,11839,1.6202710597580148,0.7288633467475834,0.18587377056918344,0.0
2,11840,1.6204130220562583,0.00045030869737576473,0.16395885454669037,0.21319561498325154
2,11841,1.6204061785875727,1.1654644776246723,0.22843246661584768,0.1346561425634834
2,11844,1.6208625884653602,0.0002560081733884479,0.21965216540004961,0.23129638831321292
2,11845,1.620672395467489,0.0,0.05932422505357969,0.0
2,11847,1.6200889398593856,0.8165499890715575,0.10999665313228343,0.0
2,11848,1.6201717577238925,0.41583003463272283,0.1749853762402307,0.219212670657023
2,11849,1.620265131880153,0.0007754881965461644,0.07971185265973177,0.5438213587665164
2,11851,1.6203488313129923,0.0006322624277779285,0.36851456136287575,0.1289850283937975
2,11852,1.6208193522658032,0.0,0.08798427792153682,0.0003554617162730927
2,11853,1.6199206746982504,0.39587850453995865,0.32499627942348663,0.2059532164220713
2,11856,1.6205808054829787,0.44062208799403274,0.18404002958509758,0.09329928622981698
2,11858,1.6206151911456197,0.0008077715447486003,0.32673706360953847,0.048033843161158295
2,11859,1.620352646702603,1.90084386730043,0.11596641155650828,0.0
2,11861,1.6199340966215718,0.45262124255038805,0.1106835578619994,0.0
2,11862,1.6214173270332972,0.0002705511201162436,0.16481445995219632,0.0
2,11865,1.6197047014827377,0.0005276781074819936,0.4640177642847993,0.3377027645097539
2,11866,1.621387361906467,0.0007278825129945452,0.2256877723854356,0.41413060833600673
2,11867,1.620253987943768,0.00011896768541021451,0.11711000385371134,0.13129303259882436
2,11868,1.6200926300143106,0.00027944027215147377,0.2820168823751061,0.2628562364199383
2,11869,1.6197628855234087,1.8594787647132076,0.09428359368259845,0.00011735949985422556
2,11871,1.6206557223574785,0.000896207880127761,0.18176226726038025,0.15450979549319394
2,11872,1.6201591384184526,0.00031449479053065495,0.15794187107250812,0.0
2,11873,1.6204097831371422,0.0011012433541577877,0.4799825467422824,0.20235710765658096
2,11877,1.6210773900120645,0.0,0.1515490522424796,0.0
2,11878,1.6209025917680644,2.711742212982798e-05,0.15070826811104507,0.0457006845103221
2,11881,1.6209594041683475,0.8968963824919347,0.06779300818145607,0.0
2,11882,1.6203915724825184,0.00031637186013510184,0.2172651062306471,0.46986421824196506
2,11884,1.6201549102990187,0.20610583236473076,0.2117583457486245,0.2860682222330836
2,11889,1.6205500175588694,0.2936757126270867,0.17776122574808997,0.07932323975329704
2,11891,1.6201689794899117,0.0014012117305546336,0.2800860661331929,0.0122005153704364
2,11892,1.6204025815567076,0.07045674605795418,0.26560418499525373,0.0
2,11893,1.620412995897433,0.9645322943885463,0.3251413286350179,0.06800428384701968
2,11894,1.6202122060660138,0.00031781341718979276,0.17217153034729638,0.07176868217386878
2,11895,1.620433247577639,0.0003191597825122786,0.38991287861202684,0.3278250560525564
2,11896,1.6200446643763833,0.00045780328047927035,0.2251907980607617,0.17849472740238795
2,11901,1.620767447121855,0.0,0.18444596806129487,0.0
2,11902,1.620310618204048,6.366038485798567e-05,0.15386553935681635,0.04959613070046602
2,11903,1.6207419488840125,0.0008223407585060342,0.1670802492131516,0.14511379849868597
2,11904,1.6204925160879924,0.0002456232454607533,0.30203717939902014,0.048242960457639865
2,11906,1.619842665655224,0.5331379082893174,0.1352372666050627,0.5314125117081837
2,11907,1.6196817439586375,0.0,0.10080594764509924,0.0
2,11909,1.620364429972177,0.000786944136499923,0.36218655506507724,0.14852172223148136
2,11910,1.620941298836415,0.0,0.14803584616134713,0.05203893211689978
2,11912,1.6206016272327437,0.0007597962608594404,0.11681932814597526,0.18703046197851458
2,11916,1.619766574044009,0.0008546808576454207,0.2910406212359912,0.0001455427151698839
2,11919,1.6205581449355322,0.0003220705533814873,0.2796864473598024,0.0005715468409487559
2,11920,1.6202554871506945,0.00021317300140006698,0.2454197238432276,0.09091283451624334
2,11922,1.6210405141010296,0.00022753541800693428,0.12159580345378078,0.0
2,11923,1.6205454777923867,1.800178904699935,0.118262111962598,0.0
2,11924,1.6204008686060765,0.00020780500119323877,0.17464988787658547,0.5290315501341383
2,11925,1.6206089672279012,0.0005088389737604145,0.3660426857109832,0.3099214117627145
2,11927,1.6201139736301828,0.4248349183878003,0.1882449408550427,0.06044463830393473
2,11931,1.620291326875593,0.0002039225271390622,0.2857625219448977,0.1467296175029234
2,11932,1.6198954202951512,0.6280083129750917,0.1686356215311763,0.10738219832084793
2,11933,1.6202919596309293,0.0005504586334085272,0.19035425801512507,0.2709383676491696
2,11934,1.6202961788001042,0.000601467643194823,0.17572911973941555,0.0
2,11938,1.6202076044060765,0.00010100792439380136,0.12257332812953779,0.0
2,11939,1.619964915361622,1.8888605397243403,0.27666090163943385,0.0
2,11940,1.3361507258276135,0.00031024022505615436,0.1911067318290982,0.2550204247069275
2,11941,1.6200391365035258,0.0,0.18101004107672322,0.0009138102549820527
2,11942,1.6204993042856848,0.0002724601650235367,0.13644591349825266,0.0
2,11943,1.6199920534890941,0.0,0.17149002703564933,0.0
2,11946,1.621411540891528,0.0009408216802690515,0.17135575287399213,0.023266698732338366
2,11947,1.6202672142449221,3.1940590527094e-05,0.16827172507873678,0.0
2,11949,1.3354332521872747,0.0003123914756336923,0.18380754717335906,0.2227121514537813
2,11951,1.6197005723271338,0.0001143701170683205,0.1533211181619316,0.0
2,11952,1.6203571202464957,0.0003433093211201447,0.21214407191887363,0.17675652531385422
2,11954,1.620360570930283,0.001020547790895033,0.05181357336204814,0.46485286547132354
2,11955,1.6202361292934668,0.0,0.20336105849123706,0.42856080710876715
2,11956,1.620650007815754,0.20369570441662196,0.18711669607558343,0.10670676588765853
2,11960,1.620447258987249,0.0001847882851824461,0.19448711374677144,0.0
2,11961,1.6198252247674927,0.8438745718304442,0.13525262108821753,0.0
2,11963,1.6211886206041266,0.0010935431383119417,0.3285764492311818,0.25191668092136077
2,11965,1.619588202006563,0.0001476116883680838,0.12617142526259378,0.509016406156208
2,11966,1.6200660670119553,0.0,1.4598608363871657,0.00037278193774110014
2,11967,1.6207189651539429,0.0,0.24845797202018866,0.05317520053513367
2,11968,1.6197675330316263,0.0006870439262445028,0.23398922467500521,0.5263859214401635
2,11969,1.6203903690761807,0.00036628435558628,0.4016873572179297,0.07501200710621587
2,11970,1.6203055808546627,0.001226543645764471,0.32982916981576166,0.18280010519329642
2,11971,1.6207476279389934,0.29263026316919044,0.17930278833718938,0.1625285099679089
2,11972,1.6205767449041222,0.30123177575186993,0.23625148489245773,0.3140035684965377
2,11973,1.620154706501173,0.934628127747448,0.34338216657864284,0.0
2,11977,1.6199725482744884,0.0005189445419918674,0.3431236879459989,0.15275470652481726
2,11978,1.6202108491426583,0.41646138213957595,0.2834022630238494,0.10666715788522156
2,11979,1.6195894337601193,0.853293397374732,1.4346726821929305,0.0
2,11980,1.6211349688822032,0.0004589370850049968,0.10442461571282757,0.0
2,11985,1.6206166054163311,0.9007575795243165,0.09559316423955681,6.153887358600322e-05
2,11986,1.6203826696188273,0.0004114409590675562,0.10960598383725649,0.05503491746511061
2,11987,1.6205884708141745,0.001068157418706375,0.24575793813784913,0.17529758100877652
2,11988,1.6207432337470353,0.5803977749819926,0.15492579533670117,0.0417516414773255
2,11989,1.619823547597621,0.00015237458499655845,0.28507216221481274,0.33565102755078097
2,11991,1.6203603985445212,0.2937487142198401,0.06829923428695275,0.00012376866105328642
2,11994,1.3105960971385338,0.0,0.1903952127474658,0.014253868424174565
2,11995,1.6200124172533505,0.0009970161517774477,0.13224488458539324,0.21154968645780828
2,11996,1.6202479339025349,0.465493834984888,0.29932104011114413,0.32494508497853136
2,11997,1.6204249561622333,5.167755527463154e-05,0.20239032384081454,0.026248938069954354
2,11998,1.335214032204016,0.0006214296112557661,0.276893293351981,0.13778677515930982
2,11999,1.6206493954347276,0.00041145743215228027,0.11830863723328042,0.0
2,12000,1.6205664605738184,0.548016286960974,0.12769063226800764,0.15158265641456845
2,12001,1.6206689524848987,0.0,0.2235547115822864,0.1621007548402566
2,12002,1.619971779468725,0.00041174568793342305,0.2394361778751052,0.16189040981962488
2,12003,1.6202024428434585,0.0007668717678359586,0.1851533568809958,0.3833477184913487
2,12004,2.1597180302513936,0.0006296446458015298,0.20079105057958616,0.47406601259862413
2,12006,1.6204334158238554,0.0005822822266711223,0.13385550560690296,0.06920216028276685
2,12008,1.6203235080979328,0.0008958018069885497,0.14709753562954217,0.0
2,12009,1.620278838015769,0.0002433888791325,0.10869562581095042,0.22387043697408082
2,12011,1.6201320594156134,0.16853067081941137,0.12822490674739465,0.000477787200634887
2,12012,1.6202070114686462,0.0004078635119015427,0.2146523549321387,0.19245570351036467
2,12014,1.6207438116369186,0.00041206465893978204,0.18319047670414518,0.19811600361287623
2,12016,1.6205468746167841,0.0005916047201384616,0.4295622061337735,0.0
2,12018,1.6205384249882122,0.3123853703316883,0.2060785236338327,0.030387713241558135
2,12019,1.62050502624777,0.47190330594814106,0.16303391595422284,0.1261989593736009
2,12020,1.6201294295845425,0.00041888776782698554,0.2522119345897368,0.1305555083446652
2,12022,1.620446635829007,0.0003567240475052534,0.27788860271011373,0.07948772614038277
2,12023,1.6201561032708225,1.576742782931167e-06,0.10090043941181279,0.00021659226209640902
2,12024,1.6203130050276764,1.8451470360195936,0.1360731901754129,0.0
2,12026,1.6197959457863018,0.6923461510611371,0.14877609366376418,0.20775076225287464
2,12027,1.6201021030606046,0.0009048645093517676,0.37186855436884386,0.43426843735394804
2,12028,1.6207954946992675,0.0004145978749449864,0.19056647250891315,0.22814039756821272
2,12029,1.0507356520799964,0.0009644916004922077,0.06834543786443398,0.010825671385046632
2,12031,1.6198105030836507,0.0005153675160509189,0.14960334476211867,0.0
2,12032,1.6197739614264697,7.213409069930512e-05,0.12829446445770282,0.000842602676272616
2,12033,1.6210529988486817,0.8832354090485066,0.39811842803008346,0.0
2,12034,1.620430825143578,0.0004989288159910572,0.1544728716836293,0.16045707193214917
2,12035,1.6204775049766165,0.4640008416914501,0.31064301617848655,0.03188558787838846
2,12036,1.6205724952951446,0.0002877003633668129,0.20585398229353638,0.22399428273528624
2,12037,1.6201537062275961,0.9075106291988149,0.2695618981331649,0.0
2,12038,1.6197694978223527,0.0,0.22261991262216785,0.06479035431707307
2,12039,1.6203768132538197,0.0,1.432453443764101,0.4794477634533952
2,12042,1.6202759457802962,0.3065924772968223,0.15692657452070083,0.15660423732188555
2,12043,1.6198418040092786,0.001201589497777146,0.03434505129395061,0.011897747082072446
2,12044,1.619761125002982,0.00015330124821572277,0.1566648374646058,0.011784563472610182
2,12045,1.6210574441426855,0.000652476771925847,0.3228741120177781,0.1602888187331082
2,12046,1.6206092129970688,0.000657965355073743,0.21434874036279222,0.19438532231592698
2,12047,1.619861411305807,0.00037188562561751593,0.3017343645408533,0.1336734468777198
2,12048,1.620331389524963,0.0005389072293001718,0.12765922579801586,0.15179854864548542
2,12049,1.6200817235517802,0.0005398990482097252,0.43393191306208867,0.00021010599496915476
2,12050,1.621051141753053,0.0005001118618925761,0.17800223379943986,0.25412924365450335
2,12051,1.6201109126704636,0.0006204184190705161,0.49115711175357235,0.43524272484553683
2,12052,1.6203323053712768,0.0,0.16774678591141376,0.1275190108270764
2,12053,1.6197262714287433,1.852344147450813,0.13739773060280902,0.0
2,12055,1.6206972961994979,0.0009803043697356117,1.5829625091486779,0.05601709288398463
2,12056,1.6198042762947116,0.0008554063694191116,0.08483142899668666,0.1304885453795563
2,12058,1.620686826107722,0.00022744805945808808,0.22641887223764148,0.22742850256993222
2,12059,1.6211276670280457,0.0013752465295912254,0.07382263528280868,0.13919139976660422
2,12060,1.619794826867044,0.000268610627471505,0.21002571075571644,0.045792283497339305
2,12062,1.6208860813747374,0.00046966092395117495,0.20793970560290986,0.0
2,12064,1.6204188480666262,0.0007293267152927595,0.2689443180718486,0.5167315021587874
2,12066,1.6213141918228506,0.0,0.09978875424246922,8.332692703347662e-06
2,12069,1.6209356801500598,0.269116164490106,0.6884437300247722,0.3184047745805969
2,12070,1.620832453693202,0.0,0.20691587967985264,0.2622704519318255
2,12072,1.6209562523469727,3.19071513251806e-05,0.47004718143675084,0.04963955394148589
2,12073,1.6207121599190244,0.0005320995994295627,0.28450013777843763,0.2864970395757154
2,12074,1.6218268393701918,0.0,0.2270824825380639,0.3519075840828024
2,12075,1.6199959995678983,0.00047463120163533217,0.05967053543593781,0.0
2,12077,1.6200481642166402,0.0003737597199608751,0.12995940471620954,0.07995251492915573
2,12078,1.6203366521799873,0.0007546981891602692,0.11205752721877081,0.0133317981439507
2,12083,1.6208248378540597,0.0,0.3854539763164378,0.29864834314047284
2,12084,1.6200591082767477,0.22286691360740032,0.2754741039827722,0.05155503831491475
2,12085,1.6209313469918125,0.0,0.36496509260547694,0.15784912886776117
2,12086,1.6199965232979672,0.0001958705587309206,0.19534181328069267,0.2686788994852323
2,12087,1.619835623670846,0.00015912769347970073,0.23909864379487314,0.0916109429269503
2,12088,1.6206202267065755,0.40575505217638513,0.26624416831571235,0.0
2,12089,1.6206048410530136,0.00043617545819138486,0.1565022149150623,0.34229963982766154
2,12090,1.6208754983482923,1.9143500151954902,0.3246189480085314,0.00034856615345084835
2,12091,1.6204052578595758,0.0002736955459725636,0.21041897581332716,0.2591386448035956
2,12092,1.6199090491714168,0.0002456332187156935,0.327825773810262,0.07141457301354799
2,12094,1.61955858969919,0.0005050534160853412,0.3985821296262314,0.11164482764382455
2,12095,1.620956194825235,0.5544822912959927,0.3288351537889753,0.09843487927099842
2,12096,1.620047498053965,0.00043006176281515764,0.07542461542136364,0.16934196094351045
2,12097,1.6201869596196017,0.15724267225006983,0.14364466825988959,0.0003632665062336167
