location,time_seq,gen_capacity,CL,GC,GG
10,2529,1.0511217130322175,0.001277346198224358,0.3051944329380926,0.3035487347048731
10,2531,1.0510715342306467,0.0006887358280532998,0.5027938289697452,0.00556257707722129
10,2532,1.050206799666222,0.0007538876205857356,0.11144749808830716,0.0
10,2533,1.0502552788763129,0.2110700462819306,0.1264501509084329,0.048447825195363524
10,2534,1.0514015939881913,0.0005641551318307235,0.17954490968847273,0.005489315873633207
10,2535,1.0497181560362518,0.0,0.11401131151891514,0.010854167183530427
10,2536,1.0509854174167552,0.3108166519876041,0.091572619466784,0.0026547194129689375
10,2537,1.0509238255830744,0.001417611591256991,0.12731552588829229,0.000661607177506747
10,2538,1.050713604122305,0.0009475866657316003,0.38767478043599346,0.0025272040068304745
10,2539,1.0508041011923857,0.0010116978001385051,0.10477812126545531,0.04411889294502461
10,2540,1.0511212848100446,0.18526166726720972,0.3607683113500229,0.01152433394812658
10,2542,1.050713167865121,0.0005333953660868811,0.14026392225172712,0.0019231429622812016
10,2543,1.0500603463970561,0.0009788761764915658,0.08481787874802907,0.00972160715542064
10,2544,1.050439759089508,0.0007093928906850138,0.11968693193469546,0.004784401896909249
10,2545,1.0504951881214677,0.0012860800576005027,0.08941919599784054,0.009942664009708698
10,2546,1.0500904431793425,0.000933128703299873,0.09145881010630592,0.0
10,2548,1.0407913703344223,0.0010927531170104106,0.25863293526646347,0.006175149567422824
10,2549,1.0508189357800732,0.0008057992756781057,0.054625490017480856,0.1985333265066692
10,2550,1.0521896527069714,0.0003114846707194909,0.9422001634487727,0.0
10,2551,1.0507885321191646,0.0006968424650612738,0.1436375824139817,0.0933759605278788
10,2553,1.0504977252766703,0.0006014156253695395,0.6874510415122496,0.0
10,2554,1.0507931651800269,0.14888123495612426,0.11925890553799968,0.004993840958074782
10,2555,1.0508544105853281,0.001119951836478871,0.09142462819172632,0.014335952951183381
10,2556,1.0517782179542434,0.0009615314567718824,0.07393298448034633,0.016849563415458055
10,2557,1.0503231319913833,0.6346985241512384,0.18078791437492348,0.002611967723297621
10,2559,1.0509864578302666,0.2953106456553882,0.20247690197655527,0.006969019862756433
10,2560,1.051006917765515,0.001108166226016882,0.3212017683364072,0.00603751488252676
10,2561,1.0506370034070869,0.00032240895539800593,0.5172287700052022,0.008674480344767662
10,2562,1.0506125481533912,0.0008466415514710652,0.10814612222566325,0.0010198808682826107
10,2564,1.0511981518096005,0.0018335726647715806,0.12558561308511293,0.007726658465792411
10,2565,1.0503116568048472,0.0008235818778315872,0.15408931128982647,0.004142977171772127
10,2566,1.0498853553539094,0.0004566699245164143,0.9916444901128837,0.0
10,2568,1.0518959211486991,0.0017740189832650376,1.0840848725964731,0.007413208118259762
10,2569,1.0519264337853342,0.001401742952734692,0.18916613549540606,0.0004502150362231689
10,2570,1.0508661194071778,0.0009735739777509833,0.15206029142653837,0.004920537531901588
10,2571,1.0403016166500534,0.20948944325559504,0.2971483881064038,0.003127663175175686
10,2572,1.0515290337457814,1.2715502106241623,0.07139947878829533,0.003611224263369781
10,2573,1.0507363170444959,0.15833097291677603,0.2718857042559757,0.18125145226215772
10,2575,1.051186511019639,0.001152938678205134,0.09782346834160911,0.004080209729127942
10,2576,1.0511054796451866,0.001001657199782402,0.04628788549202636,0.010225529760704118
10,2577,1.0506255582254844,0.22744284886232566,0.10752844938373275,0.005065807358642705
10,2578,1.0506975205898887,0.0010730752145346931,0.657604542426334,0.008890379828465265
10,2579,1.0510628864186315,0.1391870076441027,0.12361586549206359,0.007804142890433578
10,2580,1.0505118278032626,0.8910389500740085,0.10310171504282906,0.0011477226909820133
10,2581,1.05107310268753,0.0010289354061382694,0.2325649133914243,0.045821388214599294
10,2582,1.051025774515248,0.0013700199678312068,0.507817681739717,0.007744532713170991
10,2583,1.0508000678162797,0.6089354530113276,0.0426832553979981,0.14860601960929165
10,2584,1.050907471004832,0.0006827181405990276,0.10799913786591747,0.00010063724223819735
10,2585,1.0508295680131465,2.617887521547611,0.1155958828304479,0.010929413255202938
10,2586,1.0515348491667076,0.0012720753215462789,0.1098518618551694,0.0017083229085839051
10,2587,1.0505135703189918,0.0009467561670447035,0.10800525880107933,0.014649181133594417
10,2588,1.0514416570364467,0.0008306129384147209,0.049900070048782275,0.01300446740731092
10,2589,1.1649289453665652,0.7469457603769953,0.2733527895307981,0.09462480051010666
10,2590,1.0507600118535725,0.001325689551150225,1.1239550411876933,0.004619183707006825
10,2591,1.0508021946143375,0.0009329823480626347,0.13946875414877397,0.0007475477153641216
10,2592,1.0504577419833423,0.0010474537906084058,0.5454750983078043,0.001665018878472427
10,2593,1.0516687369996247,0.0008960227783391295,0.5131407733959672,0.0053035853865856745
10,2594,1.0500981897380066,0.0,0.5982241489477984,0.0005649533860409805
10,2595,1.050402489731079,0.0009666406188013326,0.042319719633635206,0.4751466529428623
10,2597,1.0503275407043136,0.0007970371723088098,1.0015224898868909,0.12690818933562406
10,2598,1.050902928474244,0.00020563333459543522,0.5567350686689343,0.0038500123688729074
10,2599,1.0502752264620876,0.0008513244434313715,0.10227214807617364,0.034292717530702496
10,2600,1.0504600969171478,0.0010116026738746058,0.09711297124732117,0.004234144302156032
10,2601,1.0504759102067673,0.0008261396065202478,0.127715831991553,0.11728435550450106
10,2602,1.0516833777255405,0.0009957408566014742,0.2922658317542462,0.0031851455717548213
10,2604,1.050742643361768,0.0010112441174642886,0.1164005506672868,0.03243956969188186
10,2605,1.0508332860174203,0.0006086567579206621,0.13361434920350554,0.002347657525202676
10,2607,1.051567713921824,0.0013010305962008492,0.9756045310143571,0.014100638826114502
10,2609,1.050509395953473,0.0007585219981514533,0.3612140297422602,0.07704023525482812
10,2610,1.0503899411407207,0.0005453535997824773,0.38946299283797237,0.09257914734085296
10,2611,1.0507666067981365,0.5488468444248642,0.8789736618806456,0.005647111741082207
10,2612,1.0507896374929793,0.0007620352430925336,0.1863525255944614,0.005573977270947075
10,2613,1.051215598242432,0.0007308072975865332,0.9021313164038395,0.005178788746361841
10,2614,1.036049070423585,0.27114652169236164,0.11753509279068577,0.007039070272775661
10,2615,1.0504125259278632,0.0011639642298185678,0.5883132919432841,0.010192524552660901
10,2616,1.0513850032854826,0.5219879611998862,0.11689423098430238,0.028085343146156426
10,2617,1.051307265279363,0.00036090605583457804,0.5928298023130991,0.0
10,2618,1.051638141320368,0.001782450140042075,0.09276314510018523,0.005325525190473385
10,2619,1.0347132950062328,0.0009728004388147871,0.3142214590978564,0.044596925973107736
10,2620,1.050820111180358,0.6367949996594287,0.2838483734853458,0.0032617956049650547
10,2621,1.0506221566806748,0.0,0.2071207807708247,0.0
10,2625,1.0503244260037397,0.00027369847336666337,0.8474286169250607,0.01327901440242386
10,2626,1.0516283032921876,0.0012899153010779612,0.04209761160312023,0.008701303010092165
10,2627,1.0518227092998833,0.0009744579559594137,0.17928926921867727,0.0
10,2629,1.049632385904048,2.8963205171437023e-05,0.11828766797637114,4.0062710922003473e-05
10,2630,1.0504368618656559,1.2546808797011453,0.4279564517335793,0.0
10,2631,1.0508716295146792,0.0011141537793268729,0.19328298163871116,0.041064137025244515
10,2632,1.0511367156454072,0.00044478431933661313,0.5487820157897305,0.0
10,2633,1.0507414715538559,0.0008845471402882854,0.20631494523479685,0.005860027336700108
10,2634,1.0507012022594726,0.0007274157446586606,0.07269904377192346,0.004786633378299718
10,2635,1.0511865031688519,1.2879561425830146,0.5539617145942802,0.008386031185334201
10,2636,1.051619500207476,0.0008558095887704058,0.13531145646772036,0.013855999333188776
10,2640,1.0507652601189026,1.2971315576163132,0.17459124366086826,0.27720981996461713
10,2643,1.0510558736393079,0.0015837393560819099,0.12583556217853045,0.01368124700352278
10,2644,1.0504550777889894,8.92657913920554e-05,0.8862829070148465,0.0
10,2645,1.0501229865552628,0.0011754023045959356,0.7623217221665326,0.007750803664523768
10,2646,1.0508240044834483,0.0011441252994594435,0.8161062908864828,0.00786118895102087
10,2648,1.0506757405135878,0.0007192629366104037,0.39118159695269517,0.004326750501843255
10,2649,1.0505830252119155,0.00046269483537966885,0.30739028801962487,0.0037989113815903495
10,2650,1.0504453214571765,0.0005625873697963152,0.9437295647096101,0.014273423049097723
10,2651,1.050746070570432,0.0009165772902180545,0.14145456755053112,0.00728561258243925
10,2652,1.0502277423634674,0.0,0.129484792204285,0.0
10,2653,1.051464663527058,0.0011825026217394934,0.11135085306229284,0.004448494722856052
10,2654,1.0511633258315096,0.001134475134412828,0.08253795668718465,0.0028452260286107017
10,2655,1.0504772398240019,0.15773643257014344,0.3461386525277545,0.0910580566350368
10,2656,1.0502385690475935,0.0007189078758969387,0.3434967161671639,0.0030785602348009458
10,2657,1.0500263573036561,0.00021502499181708757,0.18771825019858063,0.011148342245243055
10,2658,1.0511344825688544,0.8626184750500893,0.09244760025390908,0.03420962912617961
10,2660,1.0507813742845045,0.0004017598272318311,0.3452912768584466,0.008559812545650651
10,2661,1.0506411290216746,0.6203053539722888,0.2532387850503089,0.0003597498767278183
10,2662,1.0510352088372512,0.0008375516569172888,0.2336442379677884,0.006298148921613313
10,2663,1.051529034992838,0.001304351477275103,0.10441881489404259,0.0062346795226057425
10,2665,1.0507857351699865,0.0012899010089368486,0.11929462059600948,0.004655339915403076
10,2666,1.0506096672546412,0.0006866543029884879,0.05280051104897736,0.001976254904195008
10,2667,1.0506545091223358,0.0013566804814491855,0.14428340893300248,0.005370923671531003
10,2668,1.0507932866238379,0.0011414315556810921,0.2762658788702825,0.009050584311320218
10,2670,1.0502886483822431,0.0005474914697575038,0.264407452319213,0.007170879457915928
10,2671,1.0503540425949018,0.11610058706852634,0.10520351357387378,0.04122571280573008
10,2672,1.0508914381388066,0.0011485450048893736,0.09896781521976791,0.00432927020776323
10,2673,1.0516788723373949,0.001174148030004131,0.1407084323806209,0.0
10,2674,1.0257533162363255,0.0007286792070554661,0.11326316350848878,0.00971323939343941
10,2675,1.0507642756599627,0.0003271528712432957,0.48837450309599073,0.08105924939441504
10,2677,1.0509864652275787,0.0004330150852863154,0.6973727534439516,0.01620816139989236
10,2678,1.0524634745558559,0.0013497925046878731,0.10648403575531104,0.012108210542289211
10,2679,1.0506839568861484,0.0010350426205544033,0.07115037578402209,0.018329526513424812
10,2680,1.050747862566904,0.0011242256739036462,0.08988228693329679,0.006096596033103255
10,2681,1.0508846527630573,0.4300243573448424,0.3806794804181626,0.1769114807816995
10,2682,1.050406827595616,0.000612643969936537,0.08165123554464926,0.02629731624221167
10,2683,1.0509777009055377,0.0014066838572846794,0.2666456482255996,0.0004140478510082744
10,2684,1.050777803990286,0.8523097581734972,0.5326449303561481,0.07159722029286207
10,2685,1.0501948821980147,0.000895178521146259,0.1463248454740388,0.0033698485632992227
10,2686,1.050814321898018,0.000659816747782067,0.7849269962574638,0.010371340323280702
10,2687,1.050173906866507,0.9294758508422506,0.14590654267453393,0.0
10,2689,1.0508817922990277,0.0005041210858930166,0.1588772592089398,0.04704834585297349
10,2690,1.05136223501666,1.3161396863861694,0.6542815978586076,0.006673949357500488
10,2691,1.050877089904308,0.0009566400932840881,0.25781624869044306,0.007331814147384598
10,2692,1.050924015475758,0.0008659611040300629,0.48349171624124954,0.0036033591058776456
10,2693,1.0500809397519908,0.00023383215023582054,0.10149084709847433,0.055953828699924046
10,2695,1.050063100942773,0.00125397242230179,0.06423081274462718,0.009217232298491307
10,2697,1.050386923887687,0.0012188601582201546,0.6200236484742281,0.01069211246462293
10,2699,1.0512318367877418,0.0013045563931684586,0.18141293148904894,0.002848393571651962
10,2700,1.0509470564021322,0.0008647702972175014,0.12395484557096875,0.00572963491641049
10,2702,1.0506514495827524,0.001469297541887114,0.12100643852683159,0.007298393947474169
10,2703,1.0510672607855494,0.0010243851070423065,0.15144371231610132,0.009131602423835419
10,2704,1.0501376144209091,0.0009765805709299248,0.09702320993496798,0.0014357039876435511
10,2706,1.0504681493352963,0.000959578800726205,0.4610848476378,0.006407120148757019
10,2707,1.0509960030552652,0.001307127029640408,0.37162469956852395,0.008222698777055434
10,2708,1.0512680002338544,0.0021517452382832044,0.12829675957899228,0.0
10,2709,1.050505195829153,0.1297249238612997,0.4415280770605743,0.038182799999393016
10,2710,1.0509185988861522,0.0006355131474321745,0.16061703124313462,0.0010898602182990835
10,2711,1.0507297034507697,0.0006612181200599987,0.08268265501132963,0.0
10,2712,1.0505657050718895,0.0006535370918776271,0.23838365117416604,0.2609833487138584
10,2713,1.051333612860889,0.0015575714665718124,0.07170198894286642,0.004752758024855724
10,2714,1.0513523776591052,0.0011806001892676176,0.1649656438165385,0.008405539341303886
10,2715,1.050906395886307,0.0007533950521509594,0.3474089772062682,0.07589028148338078
10,2717,1.050323822555967,6.628026043741646e-05,0.588802924209006,0.16819467862782492
10,2718,1.0504880591202637,0.0010030533130473702,0.15231222827563995,0.10595514698927715
10,2719,1.051125937605929,0.0008439427729611854,0.09357392314361626,0.0
10,2720,1.0511346423999202,0.0017047544415152054,0.14009775418847503,0.0058138905427417426
10,2721,1.0507727485038199,0.0010263190935919635,0.16836905200103805,0.003915787272036376
10,2722,1.0501339621539874,2.517901644460647,0.15731499596452198,0.0
10,2723,1.0506463297347117,0.0005660424987772272,0.44334213012785306,0.004613338246597106
10,2724,1.049934887074904,0.001186814208049967,0.17678270694167525,0.009402264556844182
10,2725,1.0255866926085595,0.0005931291069166847,0.33174248909655124,0.006331731552466467
10,2726,1.0510492879626407,0.0015835957386249495,0.06826899760727498,0.002706332345736462
10,2728,1.051345530043903,0.0010276112176094202,0.08258869218581075,0.012957028345894338
10,2729,1.0511508489185535,0.001331767794592004,0.25765783293663785,0.007376446701977274
10,2730,1.0509439340468048,0.44113612315296963,0.12560951856623406,0.16296906271514197
10,2733,1.0509511470023039,0.0007149886815581286,0.14634715758070077,0.009769136589224882
10,2734,1.05067333663946,0.0009960460959009523,0.5345663189747895,0.006776806667687839
10,2735,1.0510566312922212,0.0007796818108217179,0.2774839590565276,0.0049247438119150375
10,2736,1.3677393477110151,0.0008119027469144245,0.25645339283728935,0.10775723500237087
10,2737,1.0503903994900528,0.0010590180275600004,0.6576431657251786,0.17641794711695638
10,2739,1.0510015586916632,0.000910956116873548,0.0966114884151074,0.0055169136586491335
10,2742,1.0500530653411753,0.0009742368918027227,0.12170742151690475,0.24790599024423135
10,2743,1.0511625701153127,0.00046890753554185605,0.10643943592613239,0.0001478805521970164
10,2744,1.0505954092286147,0.20354221094830727,0.09843157237761561,0.18126906595009554
10,2745,1.0509434684223864,0.0013283552210799623,0.09151889083939664,0.004437737814940398
10,2746,1.0510317298993639,0.0006182727263137063,0.39525752161915007,0.11662668561396572
10,2747,1.0494865381693486,0.0010855432051302294,0.21102341604502442,0.0
10,2749,1.0499209531040488,0.0007834812620756538,0.13338818985368517,0.008349235665663673
10,2750,1.05011045614642,0.0011179686858918477,0.07113616486292519,0.009119132121277886
10,2751,1.0494423184623585,0.001046495822727884,0.133406925831426,0.0
10,2752,1.0510515090806778,0.001005734654835739,0.1853301074183083,0.007978248063359153
10,2753,1.0507947216830003,0.0010747582224245075,0.25366825818570465,0.02326565721011795
10,2754,1.0507342801478698,0.0012089442892773985,0.3043389930261425,0.009851154982954918
10,2755,1.0507381492443668,0.0005212437336580953,0.12286826711243413,0.0036424268993262266
10,2756,1.0506944926589343,0.001072955618392828,0.18493984455867327,0.03232853573623158
10,2758,1.052050660331978,0.0014442833251443658,0.07775343442484502,0.004301400702175894
10,2759,1.0512965311277684,0.0014835822585109056,0.12652328815485647,0.005968446499805755
10,2760,1.0513919387104627,0.5870985095568318,0.1414294359116575,0.003935234151822382
10,2761,1.0510181498705211,0.0007033455052751828,0.9566130335702236,0.011113901768118913
10,2762,1.051441669318063,1.0475456495214157,0.14129913182319007,0.0066242938747418795
10,2764,1.0510457076919708,0.0011912528459265658,0.0815726283261432,0.012120571811564462
10,2765,1.0504971097220583,0.0008005711207465129,0.17531138834602367,0.010692997184926006
10,2766,1.051009798177724,0.0009650797708222028,0.705969419685395,0.008763937190762777
10,2768,1.0513028035759815,0.17884477068488727,0.12534597214620904,0.006916809127582242
10,2769,1.0506484839125074,0.0010316651277523655,0.7586418901975227,0.007083096484149968
10,2771,1.0510396612254986,0.0011907975391454047,0.1792430098270255,0.011883140015618836
10,2773,1.0508648132667253,0.0011731569226080963,0.2189208316675647,0.008855578805572058
10,2774,1.0503391148121837,0.00036641542461427607,0.19184556739673947,0.1576456452396117
10,2775,1.0508552943905172,0.0003831795261012568,0.7640067840487562,0.254585733026064
10,2776,1.051626845143114,0.0013932533281076482,0.15439804267201895,0.00940457264360629
10,2777,1.0507553262657723,0.001296746944529823,0.1939980293493594,0.014584258717387574
10,2779,1.0508064103877985,0.3354527280222819,0.34004985507962876,0.06817665011785476
10,2781,1.3284011000786196,1.2700997892720105,0.6569908753839053,0.005077659832541231
10,2782,1.0509066398133788,0.0014880772296969552,0.12918111065377633,0.001166735753985049
10,2783,1.0507432664648504,0.0008626669859181037,0.15829771504430176,0.17448214532414105
10,2785,1.0508000255994043,0.0007063274560332448,0.17701128155971704,0.11363074558954155
10,2786,1.0503601403323986,0.6484104560910112,0.3439107768796013,0.05681965529306661
10,2787,1.0339371408622167,0.20282870403199368,0.16260801658842663,0.06549707098743611
10,2788,1.0510490086220001,0.000634539936147901,0.10208934737985201,0.16376125876908257
10,2789,1.0508843023897991,0.0007705188759250282,0.39918194311483346,0.019235655050238464
10,2790,1.0507177511801227,0.0006841167750966812,0.4521069885207798,0.009187869026887141
10,2792,1.0511447887911451,0.2887053895172397,0.13746851721508868,0.009593062451050202
10,2794,1.0513089039115124,0.0011647538242119879,0.41180170194855126,0.04843332410242835
10,2795,1.0503102764550896,0.0007974790995422843,0.0928911320533012,0.01479816629912152
10,2797,1.0507170590071193,0.0010091617339429487,0.16476722206085143,0.21439970635322494
10,2798,1.0514778070483604,0.0007150980535600851,0.3271579291223963,0.08291904341267202
10,2799,1.050863201899764,0.0007616244175070487,0.33792604956242106,0.002929346629170177
10,2800,1.0499226796324201,0.0017397609066301626,0.1278707788987754,0.0
10,2801,1.0509026732244666,0.0007926927094334713,0.30930676247724415,0.005042778666361438
10,2802,1.0506995591492567,0.0012403871853375198,0.10128393726480943,0.137431230398027
10,2803,1.6058142162525324,0.0009327216092934393,0.135975135836692,0.004261038872156502
10,2804,1.051393665600197,0.225434983687561,0.04899074634827146,0.06217359952044366
10,2805,1.0511208713824958,0.0013221115043420542,0.1600259717759295,0.012159117738526652
10,2807,1.0506980456195407,0.0006066233902944911,0.6545935860897936,0.003994700649515519
10,2808,1.0503364097129628,0.0006783513501201219,0.14526720323664477,0.14309787697320456
10,2809,1.0509847391314258,0.8346352082603969,0.1560528785381302,0.0002678135411101652
10,2811,1.0496779404219794,0.0007430217882895419,0.101642157599976,0.009485966741732903
10,2812,1.051018523052158,0.0014716008039529227,0.13897517012890687,0.001776677805346549
10,2813,1.0509716962674167,0.0009165220473804095,0.4246565617261786,0.007894887297700829
10,2814,1.0510126203301962,0.001040588967173036,0.30817991993085325,0.012165981124653046
10,2815,1.025770078592907,0.0010295462482278273,0.07076195665475973,0.13254956839668408
10,2816,1.0509248205510626,0.0009474083310552382,0.3962649837087709,0.06891472091603344
10,2817,1.0508094844988114,0.0008958038139207027,0.09060148126597256,0.0876930256322424
10,2818,1.0515469186890014,0.00153569414278802,0.1207196849582306,0.008705730374280553
10,2819,1.2305614914339202,0.0010713074746654247,0.09103346071333503,0.004765636768068986
10,2820,1.0516449409522397,0.0014277107522692116,0.13280256881321312,0.008191295749575644
10,2821,1.050535046532014,0.0009915839316751841,0.6048279758469176,0.0050832640464079995
10,2822,1.050550480005562,0.0009275965039474827,0.1469266452829732,0.0031833116755277838
10,2823,1.0510052464075814,0.0010843231295903733,0.10610822427884421,0.00555995363647568
10,2824,1.0509747454290344,0.0007411675647254725,0.3625728174751472,0.0050071461575333445
10,2825,1.0509935163184596,0.0010306921832856615,0.1394688249479315,0.005535505349691005
10,2826,1.0506037073877357,0.001183362377552921,0.09823110833790348,0.013882793827533367
10,2829,1.0510407126357806,0.0008671659245654035,0.09928035494755821,0.0029549989424103515
10,2830,1.6045109964679698,0.00048006769081870723,0.3328493514154186,0.08662073320989105
10,2831,1.0507016982194832,0.0005653349063168254,0.564983231710473,0.005329801386858928
10,2832,1.051286061484401,0.0009691964062955023,0.27913549956318534,0.055179138959475384
10,2833,1.050576545591729,0.0011473025630767371,0.12344482852717203,0.11093177177049852
10,2834,1.0506589311731016,0.5054544655816351,0.3829365243417057,0.0026544876412632162
10,2835,1.0511329408481052,1.210630007650086,0.5276328494530945,0.00011142967803227344
10,2836,1.0498826185468617,0.0003754824888647167,0.31503687761556676,0.0
10,2837,1.0500670885686771,0.0004891695109577628,0.6715271400262104,0.1636712764175013
10,2838,1.050621339858713,0.0009023166103770433,0.10798082210338836,8.208743304167603e-05
10,2839,1.0510291047015048,0.12789537705847417,0.4541193339410016,0.11133202486484979
10,2840,1.0504800939393808,0.00033048753402505093,0.16247798654560658,0.00392147470726327
10,2841,1.0509972595401982,0.0013380430344723231,0.1008449410644714,0.006300772847622
10,2843,1.050672405317406,0.0008852546244748909,0.1241330157060358,0.1672694525502213
10,2844,1.0504788686497535,0.3186232315884144,0.38895081772880896,0.0025061558925683685
10,2847,1.049879333247551,5.908497143745477e-05,0.0866491703931171,0.13413605468060652
10,2848,1.0514321565070839,0.0007840672398612737,0.031769316269024024,0.009076978043136064
10,2850,1.0515205993929824,0.0013501916173687502,0.16840249429423784,0.0010891252139359825
10,2851,1.050329383063679,0.0009746277911427657,0.47353148027193476,0.04756883915744743
10,2852,1.0507984227858804,0.2653892353781495,0.5883730768571223,0.010282368465057048
10,2853,1.0510068111799797,0.00015626213438493696,0.7054328542297523,0.0
10,2854,1.0507073190712641,0.0005480482600211761,0.9198833131217876,0.009943897874211523
10,2856,1.0504075891999032,0.0012539643481701225,0.08634048034322878,0.24998066189801949
10,2857,1.05111471934136,0.0010527142962035673,0.38969591352355537,0.06587203303163168
10,2858,1.050924678881437,0.0012829241239210821,0.21464036830870514,0.002021261412062947
10,2859,1.0508022489935558,0.0008360395514811041,0.16078603463141108,0.010026476386398088
10,2860,1.0510248339796198,0.0003210832123667955,0.2807799601793583,0.008161110688120907
10,2861,1.0511700553022858,0.0009965355785325337,0.16444159582011142,0.07855234345341384
10,2862,1.0505274569725582,2.5028078760861074,0.9111833070999341,0.0
10,2863,1.0511711479646277,0.14706656199267126,0.31120183691892805,0.054286812212342904
10,2865,1.0509561488039358,0.0006264416835920286,0.2570144128150372,0.044066869166929826
10,2867,1.0507295657927451,0.001222483030379997,0.1305608006160606,0.001939845719920322
10,2868,1.0507097004211732,0.0005310643095575219,0.5551493210295668,0.08625099393639943
10,2869,1.0509300028487605,1.27291389052317,0.12047821796118013,0.08114094886752798
10,2870,1.0513606939950182,0.0010205167936539186,0.13362523389080247,0.2510001989815995
10,2871,1.0499002371868493,1.2559382209066932,0.1621582250179337,0.0018571170086080788
10,2873,1.4208135716778003,0.0008122232373514968,0.27438619161991434,0.1619477928227687
10,2874,1.606024725609672,0.0006374322037987049,0.07466429105634935,0.0002031883663458792
10,2875,1.0513599398092996,0.0009485720578179586,0.38777043304752457,0.003903530255815576
10,2876,1.0513769687049646,0.0009980113682607256,0.27228769215997334,0.009928545241524634
10,2877,1.0509284093373799,0.0006163060410775644,0.13980172372124225,0.009930213317129502
10,2878,1.050236698368474,0.0006667785054017207,0.5523586714791877,0.07645523324043381
10,2879,1.0508169149392987,0.2995000073161616,0.10171288625726373,0.08050136862073727
10,2880,1.2405423676032636,0.000587231259220319,0.23379953100495424,0.0048802255526009895
10,2881,1.0505815160528018,0.2748729501773296,0.34713870132935626,0.005171078984838136
10,2882,1.0516183918010469,2.579251299199637,0.6640796455172481,0.0
10,2883,1.051027233883036,1.2744817058438909,0.3820599462463786,0.005086061673014907
10,2884,1.0507077984581785,0.0010496762863572288,0.15676478629093707,0.003621495726376742
10,2885,1.050419825464034,0.0009106974739756954,0.46051944856483235,0.00437634148102782
10,2886,1.050723094023346,1.3110348915361527,0.5256061352489434,0.007922830697649265
10,2887,1.0502348703112867,0.00036606730889146,0.16070638435518214,0.0
10,2888,1.0508062470375772,0.3547009197404552,0.11572444294781241,0.26165301372631883
10,2889,1.051008959631472,0.0010198131841224524,0.213933178368164,0.005747966187364222
10,2890,1.0512810348077724,0.0009955202100722833,0.0865657459151098,0.015236578270926312
10,2891,1.0502925914802024,0.0005236752621029103,0.09400833707403522,0.04904572077163648
10,2892,1.0505429386490885,0.20184057639739436,0.08909573548260358,0.01019588885226071
10,2893,1.050857510334215,0.0008597436475546808,0.160144788152385,0.08151595259325634
10,2894,1.0507754898607486,0.00033427662883170215,0.24338896453805753,0.09139893755922265
10,2895,1.0500002413203486,0.0002681599942272548,0.38503654895563527,0.17456083116393223
10,2896,1.0511875716411332,0.00048230139470423043,0.24470167740107193,0.12704075249754776
10,2897,1.0506828756315387,0.0009372290629014345,0.10409014939070652,0.14598991083728521
10,2899,1.0510775608859266,0.0012342307991501766,0.10292984307719283,0.18547356312869015
10,2900,1.0509318325497952,0.6693136931184143,0.046727111511863026,0.004737978316917437
10,2901,1.0511744412989497,0.0008225552334288356,0.9830055842295192,0.10483823709159172
10,2902,1.0509888586122906,0.28222287422437253,0.45181077570295863,0.0075797158728436904
10,2903,1.0509531493781405,0.0008530847665455926,0.28952531114312724,0.09627139413578668
10,2906,1.051262711354164,0.0008163037209775932,0.37169102517223657,0.008250784910711273
10,2907,1.0505652841620023,2.708361595534826,0.047411188590817985,0.005552401542440985
10,2908,1.05028233060778,1.2371496768762027,0.10155470069738284,0.006951621822108777
10,2909,1.0511331661118442,0.0013130852438451364,0.13087735611967835,0.1590354013937336
10,2910,1.0510163583039056,0.11471146624262521,0.21802039125940306,0.006689786976439446
10,2911,1.0508406807219468,0.8738244368613938,0.18858717308471104,0.005191636332865352
10,2912,1.0514671635350947,0.001115113877107645,0.17567856818839384,0.0027655642929657435
10,2913,1.050575662727737,0.19393587867515516,0.33474014962779025,0.0080620408734138
10,2914,1.0525117884695614,0.0010721775938279277,0.14738155356715815,0.01117022707650527
10,2915,2.160342949481274,0.0003790355940305237,0.16474869420981975,0.0
10,2916,1.0509449460000322,0.17286108718128565,0.18801009689127984,0.06968078520813425
10,2917,1.0510639942440458,0.0009999376649540187,0.15209115980962382,0.16448968099705574
10,2919,1.0507696199132102,0.0007657745521195417,1.037117549459692,0.0033871000669873485
10,2920,1.0506039985187279,0.0006384164706109657,0.4889398548681357,0.0005681945231610423
10,2921,1.0379079518358307,0.14048019440849666,0.286847550399755,0.0
10,2923,1.0509253264154885,0.0007557443924509397,0.09314457708678064,0.007648286844056447
10,2924,1.0504540363598827,0.0009154564940155704,0.11779745152754699,0.06780535298481667
10,2926,1.051047039746634,0.0009583599007304229,0.25851542291071855,0.0
10,2927,1.0513224070385419,0.12406308731233281,0.3089561269512096,0.004198328933987369
10,2928,1.0511748145939552,0.633964675883486,0.09198033016629181,0.00541980277292186
10,2929,1.0516052227150876,0.0007911344484246891,0.095141116074456,0.0036167136363295235
10,2930,1.0507981430697058,0.00023286963485585367,0.267173428042796,0.0
10,2931,1.0513249858378715,0.0007246042763283517,0.18076406153187063,0.014855989550472995
10,2932,1.0505568650874157,0.0009394651797458469,0.1424784317252364,0.0072326620848071985
10,2933,1.0509034338084349,0.0010696984409800164,0.10800261701456523,0.00578698844387397
10,2935,1.050412655621732,0.6480390190421655,0.5630794751190393,0.0029152685340754665
10,2936,1.0507470363258868,0.0012575872822007056,0.1760590111729424,0.00829033865254381
10,2937,1.605278507906688,0.0006797941216574563,0.5100344044577346,0.27572521432442687
10,2938,1.05054352393424,0.5225896839599998,0.27623272956293665,0.13085661373368612
