location,time_seq,gen_capacity,CL,GC,GG
7,4300,2.1601927612739984,0.6201660671536336,0.14150490839466745,0.1091254745382464
7,4302,2.160168222505058,1.8728875736316473,0.13973504440904289,0.0
7,4303,2.1602753029522903,4.462800087104002e-05,0.17620324388914066,0.0
7,4304,2.161654891541016,0.00028198079594055493,0.1228489771058495,0.07057352117087355
7,4305,2.1601527099228877,8.127391494086484e-05,0.16844341962712722,0.0
7,4306,2.161124478224127,0.0,0.133625745850302,0.0
7,4308,2.1611790286261714,0.0,0.20622737547161019,0.29891815948384565
7,4309,2.1602317380175835,0.0004513569834684695,0.1289462597730173,0.10496481970149715
7,4311,2.1605490387191417,0.00016612588219694306,0.14276367963121778,0.07601948506432901
7,4312,2.1599788046245947,0.0009328068517065043,0.23232403724602912,0.10322567882021808
7,4315,2.1600806735702895,5.796200589212306e-05,0.16455550020276272,0.49996211491359394
7,4316,2.159929874463703,0.000236187496133931,0.1180073256971089,8.98348076494148e-05
7,4319,2.1605279220683853,0.0,0.17210178954785849,0.0
7,4320,2.1598762762271684,0.0005125616160872773,0.12509249325512425,0.0
7,4321,2.159997100946562,7.913053460299047e-05,0.2228109035766164,0.5512931652873514
7,4323,2.160486803229551,0.0006094722166820913,0.1969101525599504,0.22448820563517352
7,4325,1.780408136992128,0.6330982573288081,0.17290609006841365,0.06857411220068312
7,4326,2.1597685893911844,0.00010694120828757374,0.16184188834703025,0.0
7,4327,2.1605959934846632,0.00035885463254924397,0.38936530742794123,0.00013556885140982226
7,4328,2.160181020271417,0.0005443705858527165,0.11360468118539585,0.0003668580056909288
7,4329,2.160580040337626,0.0003278663414240685,0.12221730043010792,0.31016557936144146
7,4330,2.1596915143876356,0.00019238839803668387,0.17485515096539025,0.0
7,4331,2.1600915855296474,0.0,0.12465467118212584,0.0
7,4332,2.1599894234268,0.0004815756045122062,0.08661736200924061,0.0
7,4333,2.1600774519950052,0.0002680548394654963,0.21071730286689966,0.295347846479306
7,4334,2.1604349238386606,0.0006109307265891034,0.13508576181177345,0.0024102862764781748
7,4335,2.1601975075399373,0.00027971098688024063,0.14545695831069538,0.006249394489298014
7,4336,2.159988132733382,0.0,0.12042404918084412,0.0001488170477713215
7,4338,2.161505478697623,0.0,0.21739560227340965,0.0
7,4339,2.1596229806083223,0.0002483189253674861,0.32703815419235904,0.00033122583493215053
7,4340,2.159829914094729,0.0002692904615067346,0.18130423834996914,0.0
7,4342,2.160893503479456,0.00081637566891524,0.2753277766528084,0.2304563688718708
7,4343,2.1604549495615335,0.0002465418583493719,0.16492845269670728,0.002549256104590433
7,4344,2.161347557430485,0.00021342687058357866,0.10966744994169825,0.023256741029865823
7,4345,2.700466351762858,0.0002607620504598964,0.2039014839556982,0.2572411917286
7,4346,2.1605076329589714,0.00021755238064125415,0.08309031306180863,1.717906347691097e-05
7,4347,2.160458909894963,0.00039225082173032633,0.14290376795770984,0.0
7,4348,2.1595472030529685,0.0,0.11637357836121134,0.0
7,4349,2.159634602969679,0.00031428980503271577,0.1856423566751918,0.5222301419072743
7,4351,2.160500768158387,0.00032776253419121437,0.19848340358778077,0.0
7,4352,2.159965108031317,0.0005885098683478438,1.389417197759976,0.00031736801418762953
7,4353,2.1599230627832484,0.0005160364624998813,0.1392488544526383,0.0
7,4355,2.160348380425506,0.00024302477755704333,0.176789300404667,0.0
7,4356,2.1613853083177887,0.0006818389419053198,0.35453781509472826,0.16027642237597478
7,4357,2.160797425827114,0.0005316190571200192,0.21890620446141848,0.0
7,4358,2.1612410368923523,0.0004454098518601772,0.15133740215759975,0.0
7,4359,2.1603816643254508,0.00018651451463677358,0.16706412498352352,0.1659075436276233
7,4360,2.1600575440991205,0.0003286576991335999,0.0929473805797423,0.0
7,4362,1.0003050671173415,0.00024148897922471733,0.22589299527047424,0.059309984548324986
7,4363,2.159954928552346,0.0006299458944382296,0.09704103015983295,0.000730781713271545
7,4365,2.1604151260471216,0.000490697791995088,0.11868632365243122,0.0
7,4366,2.1601285118621645,3.7982897702532166e-05,0.14053748308067998,0.0
7,4367,2.1607064944007144,0.0002901448190273026,0.15718085270314447,0.23453115373457809
7,4368,2.1605684339193134,0.0009681450986687201,0.13299616329781233,0.0059685738397749774
7,4369,2.160230137630037,0.0002871797377502958,0.19628790223093331,0.17579804711712124
7,4370,2.1599304966848862,0.00019916493786006727,0.25965104840914244,0.0
7,4372,2.7000169891229966,0.0003837380695488212,0.18437640264526,0.0016387741516470569
7,4373,2.1612168921914208,0.0,0.17374757021100995,0.0
7,4374,2.1609623570193106,7.400958259986289e-05,0.6290398790584646,0.23486495636906551
7,4375,2.1589359622177353,0.0,0.1739222864031059,0.0
7,4376,2.1602965533024094,0.00023202752960468475,0.11803201979498905,6.768381593395448e-05
7,4377,2.1604185629751793,0.00019951154838376852,0.1609182336283758,0.25424453120031154
7,4378,2.159845481772396,1.5529515511293555e-05,0.10957250945891242,0.0
7,4380,2.1596403806935625,0.00033589383442321887,0.10069780254362629,0.0
7,4383,2.1599506118071634,0.000274049164459063,0.2199789901322961,7.3418939669434705e-06
7,4384,2.159982200654356,0.0002879455607099603,0.1771909654770198,0.5324334901967694
7,4386,2.1598518777206395,0.00018376543063192152,0.15628544418516696,0.23364081244377846
7,4387,2.160437548987752,5.4506341342611446e-05,0.14475050227363,0.0
7,4388,2.160570726178081,0.0003740700726595615,0.19846988280652053,0.0
7,4389,2.1606128523913,0.0003362442777632992,0.4599972406680763,0.00017343003810318665
7,4390,2.1602747311854595,0.00019025472753818556,0.14752133357393904,0.0
7,4392,2.1608132274046166,0.00033774550554987613,0.2579035283589111,0.0
7,4395,2.1609488154310275,0.0004341560436164408,0.18172789529597796,0.0
7,4396,2.161012196362357,0.0005787680572664957,0.17170506193174606,0.0
7,4397,2.1608809961095297,0.0,0.18925450205438746,0.5034915400082233
7,4398,2.1598249833951617,0.623867260044207,0.20263817087575953,0.0
7,4399,2.1600985076407566,0.0005234811831218104,0.21207902061723014,0.0
7,4400,2.1601499711826775,0.00035288136782191245,0.191911480682006,0.04645798223471747
7,4401,2.1601519336857757,0.00020759213805157038,0.15638471299162868,0.0
7,4402,2.159398510611005,0.0,0.2073318116205985,0.4240788467872186
7,4403,2.1602607345493587,0.00014959496656351002,0.15416080523708342,0.5683455546278111
7,4405,2.160643713818658,0.0007641919759096455,0.13867135330258235,0.42258997201731585
7,4408,2.160115093125289,0.00011725338052942044,0.19083174110074771,0.10666360562999455
7,4409,2.1607296172129704,0.0005009088575733581,0.14762117767118105,0.0
7,4410,2.160200999192016,0.00012969831080326846,0.21737649459924246,0.0
7,4411,2.1600775826328418,0.0002905663820864982,0.12949033283379463,0.0
7,4412,2.160473687164588,3.0230742336558923e-05,0.521270006288437,0.33371150251992215
7,4413,2.160792738247604,0.0006759334454386293,0.17387812561700333,0.43743244829676603
7,4414,2.1602785856266005,0.0,0.15027851223076433,6.073775919479351e-05
7,4415,2.160345539628673,0.0005363780307568384,0.13182971017007664,0.0
7,4416,2.1603112890728937,0.0005585015923549636,0.23581569470669142,0.0
7,4417,1.7735918664009376,0.6372466782248764,0.11817638945427206,8.274576666822462e-06
7,4418,2.1599211562731497,0.00021676928267561253,0.1912899682882246,0.0
7,4419,2.160340280857521,0.0001962876896009362,0.159771337275316,0.21633938804773345
7,4420,2.159651370952293,1.2356400617186252e-05,0.1672185484336489,0.0
7,4422,2.160404175815608,0.0005712676529778938,0.07795307589278724,0.0
7,4423,2.1612984238289363,0.0007138273522866121,0.20302735191237442,0.0
7,4424,2.1598614393365856,0.0005572816328227461,0.12273262427950409,0.0
7,4425,2.160166852494626,2.7776383221271905e-05,0.18965578608849082,0.0
7,4426,2.1604861983543557,0.00024891967307300765,0.20687865742570866,5.517968321332789e-05
7,4428,2.1599872632880848,0.00022744399458953288,0.15408640538467364,0.12161000743326647
7,4431,2.1604408029985036,0.0,0.17444521984819075,0.1571579408158123
7,4433,2.160399054057298,0.0001282073886313036,0.15167312615248124,0.0
7,4435,2.160714491437669,0.00016559511934846686,0.162286979417475,0.0
7,4436,2.1609926457359383,0.0002889215793790953,0.21392232353188323,0.0070782599111179805
7,4437,2.1597671803687173,0.00035428484370502957,0.1872917586058497,0.0003484503070365266
7,4440,2.1599215884166676,0.0,0.1763933873656257,0.0
7,4441,2.0008315028951387,0.000351446657346937,0.44135369111607964,0.3429532526640511
7,4442,2.1602285635653518,0.0006491058088853347,0.19115415664130475,0.0
7,4443,2.1605419209167493,0.000518595417002593,0.13319360143184,0.0
7,4444,2.16131798188856,5.799467364323776e-05,0.15480290370976746,0.3011004144748758
7,4445,2.1608164006652992,0.000387357910042367,0.12124067532870465,0.0
7,4446,2.1604224112072345,0.0,0.40734677350313286,8.206347519498626e-05
7,4450,2.1608540639568075,8.765793932045963e-05,0.16163814040757585,0.2301082919076658
7,4452,2.159094208186136,0.0,0.313293449097514,0.7827522038017762
7,4454,2.160097509002355,0.0004455545675227857,0.19984320951807924,0.0
7,4457,2.161208263774513,0.0002807806273115342,0.14561861153240646,0.0
7,4458,2.160047008497374,0.00031739612997882095,0.14630853300702573,0.00014987322952189286
7,4459,2.1603184361287813,0.0004069406399293535,0.5101640119457704,0.0
7,4460,2.1599206956651766,0.0004263203772514132,0.13329062806335046,0.0
7,4461,2.160233920502001,0.00020082931975672582,0.23645330025492184,4.726728859983672e-05
7,4462,2.161698901068753,0.0009327082916164934,0.17502208998902732,0.009167781876829487
7,4464,2.1599165559711153,0.0,0.16821923259043203,0.0004941239454797414
7,4465,2.160231271921354,0.0,0.11200537867154414,0.0
7,4466,2.160925774177546,0.0003418688542679031,0.17434323958318537,0.0
7,4467,2.1597893257759977,0.0004411336710810963,0.24015088625781797,0.44063333300742963
7,4469,2.1604148185867644,0.00010981411066587999,0.1688748856058672,0.0
7,4470,2.160483855818217,0.00033333387065404875,0.1466429584197947,0.0
7,4471,2.159624372962614,0.0,0.10161504984013503,0.00021711452476607865
7,4472,2.160611927134287,0.0,0.1406182657721732,0.000140576003375235
7,4473,2.1605534226212644,0.0004215909778286714,0.12399262268957156,0.0
7,4475,2.1610431746365477,0.0003948279203295766,0.179325742471887,0.2611472661575975
7,4476,2.1600584671069996,0.0007889548737034773,0.060000718361130106,0.0
7,4477,2.161416609661083,0.0002575878001041249,0.12398563103088572,0.0
7,4479,2.16026840908994,5.463584940738862e-05,0.19816601683663113,0.1504732723374453
7,4483,2.1606111706877136,0.0007176307323325855,0.1844108362049911,0.0
7,4484,2.160990513350067,0.00047323071101545603,0.13387835338203535,0.0
7,4485,2.161009714792842,0.00029551241057656005,0.14424688384292272,0.0
7,4487,1.5806349268782482,0.0004517210850439262,0.14107560657447218,0.052925695696028674
7,4488,2.1607071786537606,0.00037199081954568944,0.15611117126808685,0.2637757640712121
7,4490,2.1594791092043404,0.0003617735877573772,0.12130509977366054,8.163519057834878e-05
7,4491,2.1608451940713578,0.0003244214561870279,0.12618866053322236,0.12457983319329617
7,4492,2.1602864119653167,0.00014275436732192514,0.1285570017181979,0.0
7,4493,2.1602186808393835,0.0,0.15992813124558716,0.0
7,4494,2.1597898121642123,0.0004824299311681334,0.08268734732534444,0.0
7,4495,1.0203258974645284,0.0005126251882733953,0.2938799714762675,0.1684701162996563
7,4496,2.161194227288176,0.0006496143399712239,0.1526668510712333,0.4321197936695626
7,4497,2.160918937369467,0.00014191183864287424,0.21748432341958002,0.0
7,4499,2.1602247842784825,0.00013973692383118143,0.24291380675771573,0.0
7,4501,2.160326768987309,0.0,0.20130929691371724,0.0
7,4502,2.159907622582647,0.0007970401421043657,0.26682180460819904,0.0
7,4505,2.160891833525446,0.00027523688280069663,0.38379998808376015,0.05067607967642285
7,4506,2.1598770764101873,0.0003110866253088916,0.2307499620399057,0.0
7,4507,2.16098915094982,0.00026873752629423883,0.08009779241205145,0.0
7,4510,2.160065749818875,0.0002532433082268768,0.13120492334886424,6.162013888930413e-05
7,4511,2.1606638401773894,0.0004965834083500356,0.1873076453826832,0.0
7,4512,2.159925829347586,0.00039397508096980396,0.1331941988477145,0.4522504217131058
7,4513,2.1601105749638543,3.670676727155862e-05,0.15802604549585214,0.5619564955236624
7,4516,2.1608593688905207,0.00045755081692165,0.15995024784911777,0.003903255647190996
7,4517,2.1604557563549185,0.00022248969040453094,0.1957881339264739,0.03120625696152408
7,4518,2.1601759509609546,9.188043296344519e-05,0.19973289568428998,0.0
7,4520,2.1604132249755037,0.0006315119975634016,0.18674145399932676,0.0
7,4521,2.1600464212815713,0.0009060676477763443,0.3352419405939643,0.008587500258710117
7,4522,2.1594655468502792,0.0,0.1265536310169207,0.4739807521928543
7,4523,2.161449843991581,0.00061168506239414,0.13955019899347615,0.0
7,4524,2.1596192508650907,0.00015393946424114012,0.07442521290648754,0.0001775531759285204
7,4525,2.1603591285888872,0.00042447641262954394,0.23488801169268464,0.459494118634313
7,4526,2.1605927545984187,0.0009722704231141734,0.12165853030640489,0.0
7,4527,2.1602213345561685,0.00073231565210906,0.1964286416021317,0.0
7,4531,2.160967723498189,0.0,0.13480965303351788,0.00039094131775113027
7,4532,2.1608262589924605,0.0005757001888526864,0.22566124690678147,0.0
7,4534,2.160433442636186,0.00042567289221564765,0.18010217920062271,0.0
7,4535,2.160264629976365,9.44865984481368e-05,0.2704812424932067,0.03806538277144125
7,4536,2.159546387376732,0.00013212157117075692,0.18757896320498652,0.0
7,4538,2.1607804026083057,0.00021312816831455276,0.16681087960260696,0.00012272524868198168
7,4539,2.1601475477649625,4.444517591358396e-05,0.17556533544592612,0.0
7,4540,2.1602438555254135,0.00012995797870462092,0.16044180399115682,0.0
7,4541,2.1606004635396943,0.0,0.2488815491821968,0.48420184566492586
7,4543,1.5803846051312704,0.0,0.12196230162391779,0.0
7,4544,2.1600649069170506,0.0007411176389046104,0.11477686984962154,0.0
7,4548,2.1600165391863166,0.0004402378100928774,0.17325057673528843,0.1339427842990437
7,4549,2.1593745420652275,0.0,0.04557554289017893,0.0
7,4551,2.1605852111344395,0.00017582705616952005,0.1179441314418071,2.5725279119896845e-05
7,4552,2.1603353040270394,0.00017371559340002883,0.15387091400331235,0.06212363034803082
7,4554,2.160075041103617,0.0,0.22082414011849494,0.0
7,4557,2.160757451467684,0.00043689824958594346,0.1755811882518346,1.712327160575866e-05
7,4558,2.16026125050816,8.34492165428366e-05,0.19023377397213143,0.0
7,4559,2.160355277383796,0.00018587808947928176,0.15912206700703288,0.16721618586460732
7,4560,2.160925965376091,3.1867913944139124e-05,0.13728692842747714,0.24627946064850356
7,4562,1.6057051085123257,0.0007260961577661546,0.13481050937264355,0.0014123080454374604
7,4563,2.160103618029877,0.0006145643487901508,0.1193636347088197,0.0
7,4564,2.1609713709304765,0.0002494120189458006,0.30030868589594106,0.00017295488970703936
7,4567,1.0003267704533552,0.0,0.14484735937511314,0.0
7,4568,2.1601671301041763,1.896866549494796,0.11473381396295504,0.0
7,4569,2.1607628964524137,3.944847371084004e-05,0.20775612452551695,0.0
7,4570,2.160738070330132,0.0,0.248937471013387,0.0
7,4571,2.160991059081016,0.00043951795148876603,0.141293670445954,0.2439112845575576
7,4572,2.1607486423826043,0.00042869984473521634,0.14871962381706502,0.0
7,4574,2.159978620576269,0.000189845727408909,0.11681542796403747,7.274284624729377e-05
7,4575,2.1599630096663684,3.691826300085719e-05,0.1366724392005888,0.00015070836202302565
7,4577,2.160457251736772,0.0,0.31023287399621324,0.0
7,4580,2.16071585519477,2.3597279084519354e-05,0.2512190679999927,0.0
7,4582,2.1616404371433884,0.0008319189988165311,0.13396981066961652,0.0
7,4583,2.159749658301736,3.792245772266441e-05,0.14792578410299553,0.0
7,4585,2.1608417281995216,0.0005607905390781317,0.13315481679314548,0.0
7,4586,2.1608571061433457,0.0005110593171635011,0.17598241693167255,0.0
7,4588,2.159791243749307,0.0002894044263737317,0.24565968458068144,0.0001473048242299503
7,4589,2.160424137893509,0.0,0.1368010094085294,0.0
7,4590,2.1601356066053987,0.0003907412752293098,0.17839962452339972,0.0
7,4594,2.160133803632911,9.092465062772826e-05,0.1769529445417933,0.00014010174762060153
7,4595,2.161159458531835,1.895403678032725,0.39711045541778267,0.0
7,4596,2.1601662704776414,1.8493615264738839,0.18728253700966788,0.48940304539163143
7,4597,2.1602521786356945,0.0004906270657352146,0.20565960453100768,0.0
7,4599,2.1606122115576083,0.000556149830395521,0.1640244075374116,0.24055504032942515
7,4601,2.1599977320315467,0.0,0.15374675790357764,0.0
7,4602,2.1601149156236037,0.00010251552486667533,0.14438333876696993,0.06437119368347062
7,4603,2.1601284128855034,0.0,0.13166927197939138,0.0
7,4604,2.160623592413552,0.0004090279305738189,0.21860153559357484,0.00020589274317787455
7,4606,2.160471778291055,6.79217329913106e-05,0.21548880935611847,4.0548206782194556e-05
7,4607,2.160449613241334,0.00023927239446913106,0.12525931422884248,0.0
7,4608,2.160281280605784,0.0,0.1787257131968476,0.0
7,4609,2.1603661885995877,7.629788907820008e-05,0.1736793083914351,0.5322511415616172
7,4610,2.159877594160922,0.0,0.15834485807144216,0.5261258133930262
7,4611,2.1607067234378112,0.0005841677488268111,0.22760500805701817,0.136331009662335
7,4612,2.1598953320366494,3.784501392312465e-05,0.9649883698676738,0.0
7,4613,2.161293232227015,0.0005814348254018812,0.19165178199782096,0.0
7,4614,2.160794158078207,0.0009954811154979735,0.11586192392997323,0.0
7,4619,2.16089905171789,0.00011732324232649218,0.12545658195154824,0.0001355980844763781
7,4621,2.16022594149868,0.0003003462726753158,0.16248973762610386,0.22096021693400447
7,4623,2.1598649301332555,0.0,0.21177115172018995,0.0
7,4625,2.1599197165506125,0.0,0.07512443759338769,0.0006448640263725684
7,4626,2.1607059413643794,7.21600532088913e-05,0.0989210708123259,0.0
7,4627,2.161096780952759,0.0004946146079079444,0.28519540592684517,0.0
7,4628,2.159904798296672,0.0002826917603563275,0.13676075746811156,0.0
7,4629,2.160298503341247,8.043686982556905e-05,0.14568057694263276,0.0
7,4630,2.160988966653537,0.0004307309412793978,0.4125153607879145,0.0
7,4632,2.1608837948291146,0.00014364850779952337,0.1695757494917192,0.48955070338098694
7,4633,2.1601499833378357,0.00016281200688267049,0.19954290367439534,0.5166747388217613
7,4634,2.1604685776032233,0.0004223396911301425,0.184589941898315,0.30511612438197544
7,4635,2.1609299083667586,4.0276319420370943e-05,0.07847896209136075,0.0
7,4636,2.1607220361995085,0.000732259898837804,0.1365685835081933,0.0
7,4637,2.160058406188642,0.0,0.15235558071360666,0.07639016427547769
7,4638,2.159535454312382,0.0007403523133092486,0.07100672323814647,0.000311465025292472
7,4641,2.1605822718328946,0.0,0.27487082274705565,0.0
7,4644,1.5804753276171106,0.0004801961772819897,0.19246283779082196,0.23974181084960516
7,4645,2.1603570847525426,0.0,0.15085513333493175,0.00023307806723401887
7,4646,2.160218393451629,0.0,0.23349686320566926,0.5120439746544485
7,4648,2.1603034848863074,0.0005467788386986525,0.0980575980178305,9.785773426597595e-05
7,4649,2.16032110366914,0.00024188853273462234,0.2231412299119735,0.002219918786216374
7,4650,2.159817781219504,0.000389626766640854,0.15106872207374214,0.0
7,4651,2.1603595621335057,0.00020937397771029063,0.15990182459361157,0.0
7,4652,2.1596805297333046,0.0004425214008606932,0.1991442847633575,0.0
7,4653,2.1597647978766448,0.00024696254978495133,0.23033252560296877,0.2468553757605969
7,4654,2.1603917664636954,0.001295924496773066,0.2767052509734751,0.0
7,4655,2.160938229308561,0.000390412254363857,0.12791429897532036,0.0
7,4656,2.1604631660531664,0.0003366844735827631,0.13995980534100017,0.0
7,4658,2.160981346556756,0.00041009517765018614,0.1575602866444116,0.0
7,4659,2.1602748821208118,0.0,0.16925094619683134,0.0
7,4661,2.1603388266630947,0.0,1.2105497692952898,0.3981026894978109
7,4663,2.160261745789674,0.0002625303055595291,0.4123100455169993,0.06241264684052325
7,4664,2.159769145391952,7.969125752562152e-05,0.06631877693150999,0.0005400278184842257
7,4667,2.1606119777803685,0.0005903905029843697,0.5636702997795904,0.0056835807722675396
7,4668,2.16044683595981,0.00015720307234406812,0.13154412616061809,0.32825224677929443
7,4669,2.160786725522363,0.0001947180018397221,0.16530411876655662,0.03296636262229963
7,4670,2.160535917777982,0.0001750224431186995,0.08719562598145539,4.967995650999813e-05
7,4671,2.1599560145745356,0.0002978733233358948,0.21042564203588454,0.0
7,4672,2.1598694588870067,0.0,0.26656243313070827,0.0
7,4679,2.1605733640134495,0.00028660950364873476,0.18709665586792634,0.02291019838103986
7,4680,2.160219401594775,0.00020848714931150816,0.10802737608352297,0.0
7,4681,2.160084586582331,0.000487153514741245,0.1791698986036352,0.0035119792602067482
7,4682,2.160164339558167,0.00014025724985428117,0.1631697336652308,0.1524607084738045
7,4683,2.1598401365828646,4.5906109232256836e-05,0.22474292813228525,0.0
7,4684,2.160569843610376,0.00029325420947526575,0.19439537789460123,0.25883371191271476
7,4685,2.159528221066715,0.0,0.2583269740923254,0.0
7,4687,2.160328501130499,1.240529783698329e-05,0.2120001635719337,0.0
7,4689,2.1611766280549913,0.00042026835733640803,0.24844854295446755,0.27017837046027277
7,4690,2.1601569999144323,0.0012622768059310358,0.2615574267143667,0.2757420609194412
7,4691,2.1598517410912565,9.979652982289989e-05,0.11304682507088851,0.0
7,4694,2.1606677958682923,0.00049349297645046,0.17956961068958857,0.000115335872340008
7,4695,2.1601075731289994,0.0003615963512866632,0.13727296309023715,0.0
7,4697,2.159277574434098,0.0005505941172614558,0.32793828609349984,5.6981980816602526e-05
7,4698,2.1605486053293816,0.00012489628700100924,0.18817013153689138,0.1547470465369982
7,4699,2.1598517338055356,0.00040442862211734134,0.2185161721394963,0.32238040520537786
7,4700,2.160733068550237,0.9455028658189392,0.15388592056109152,0.0
7,4702,2.1602396817961416,0.0006823499787562093,0.3578510817509811,0.45765123397069546
7,4704,2.1604882409389283,0.00011163155011344062,0.18298082136441263,0.033024497895924564
7,4705,2.1603957934023823,0.00011851299346953955,0.2382866040777462,0.0
7,4706,2.15977683402465,0.0004194621448487153,0.2576814423956488,0.0
7,4707,2.1602091056180175,0.0005498477009112349,0.18642708510287315,0.0
7,4709,2.160485060395598,0.0,0.1417151157284932,0.28656701880133284
7,4710,2.1602351224689116,0.00047299142205869363,0.16183955171754,0.0
7,4713,2.000227497451712,0.0,0.13311854881477642,0.0
7,4714,2.1599527544210657,0.0005379390295458988,0.12683191097550767,0.0
7,4715,2.1600394367237987,0.0004074931437107683,0.22222575750630735,0.0
7,4716,2.159808968712791,1.8801067313859898,0.1706773160580935,0.00011139097165881226
7,4720,2.160893331273929,0.00013527445550378568,0.16851348895900417,0.00016115523411144975
7,4721,2.1614025991909624,0.0001915327024906176,0.29566595830402076,0.06028215681276652
7,4722,2.160477473202547,0.00020010200116405913,0.13495850817240768,0.0
7,4723,2.161165291090352,0.0005899504860100159,0.19867000724065925,0.0
7,4725,2.1608432797040367,0.000717492010397987,0.119871123946075,0.0
7,4727,2.1602533508697856,0.0001627735155480829,0.20234928398153532,0.0004592891686469257
7,4728,2.160119686686557,0.0001585056989197668,0.1809880709688773,0.4206685717520028
7,4731,2.159834873696903,0.0002130855493108373,0.14069889872791275,0.0
7,4732,2.160546278662545,0.0,0.22322903622134424,0.0
7,4733,2.160290452000602,0.00057836286578534,0.18213608702722026,0.0
7,4735,2.16090722237327,0.00026397775247406763,0.19915500244710166,0.0
7,4737,2.159672588710858,0.0004240749333928332,0.2717188394326212,0.0009042215417879866
7,4740,2.1604548240211203,0.0001270599606724925,0.1455547828000935,0.629559748219095
7,4744,2.1604348682555443,0.0004176541773971972,0.10763602362692212,0.0
7,4745,2.159427743930542,0.0006187631756756121,0.21922228958378456,0.5266595842626384
7,4747,2.161062755369412,0.9364414095808408,0.14723713559630064,0.0
7,4750,2.160207991079754,0.0005216568005893877,0.09198190431506312,0.00667860943277423
7,4751,2.1603808295647555,0.0005475639941357801,0.2165120840248448,0.23310294418715016
7,4754,1.5805305833880672,8.416801191479842e-05,0.1825976408749399,0.0
7,4755,2.1599344698471383,0.0,0.1064409025036648,0.0002635319889675466
7,4756,2.159912921602243,0.0,0.11353324192335273,6.14900426040578e-05
7,4757,2.1600787594241955,0.0003777207402496848,0.2669431911418885,0.0
7,4758,2.1602960037786576,0.8748138244186255,0.4651777252276834,0.0
7,4759,2.15987235305838,0.0,0.10015705034710332,0.0
7,4760,2.1606063589215734,0.00031632562068942396,0.16303243063902015,0.0
7,4761,2.161379529885982,4.1918085627825625e-05,0.17106629820439873,0.0
7,4762,2.160978879794657,0.0003001849930553328,0.22446281090708517,0.0
7,4763,2.160422429141316,0.00010480346232338504,0.14009861333468832,0.2118874989423861
7,4765,2.1608783031066348,0.0004944539373280656,0.17365859117428623,0.8403394803768052
7,4766,2.160433717391917,0.9171769378091909,0.13399943707778028,0.0
7,4767,2.1605111288659695,0.00019575608819323443,0.17366727446380098,2.4756702710339443e-05
7,4768,2.1603020550931458,0.00035566950071384194,0.15661213659685058,0.13185944490230136
7,4770,2.1606888502733326,0.9316591369012178,0.19169046814477714,0.0
7,4771,2.160191127955376,8.99613843307575e-05,0.16689078212577915,0.0
7,4772,2.159585564311098,0.0,0.17838173172141858,0.0
7,4773,2.160492753386455,2.7230183757657364e-05,0.24213517781840138,0.0
7,4775,2.1602643146698477,0.0003465897423275145,0.18531762629944362,0.000257964826079311
7,4777,2.160399414951189,0.0003885059204377493,0.15435655455666789,0.0
7,4778,2.16102267783002,0.00014686668081330157,0.1984586897185815,0.0
7,4780,2.1596152766962584,0.0,0.1656456728867005,0.0
7,4781,2.160482176228571,0.00030998047460590277,0.232975204603868,0.11551931211953141
7,4783,2.159685241588717,9.61491242502467e-05,0.26188220116295713,0.0839404918186346
7,4784,2.160345291825683,0.0,0.23557138127391375,0.0
7,4786,1.5802928143836619,4.5878408810904125e-05,0.17687445137256774,0.0
7,4787,2.159928952440281,2.2152664959187025e-05,0.24340535038885774,0.0
7,4788,2.1608471550879376,0.0,0.15445878783375921,0.0
7,4790,2.16178849454779,0.0003329261306024022,0.23230495656496314,0.0
7,4791,2.1609654708831805,0.0004672772917931353,0.11359944198500872,0.44761680105066975
7,4794,2.1603216295530148,0.00038931320379328484,0.2868980217013838,0.07051990059836047
7,4796,2.1599032858828493,0.0,0.12002824784025051,0.3116499552382845
7,4799,2.160461016028182,0.00054087318755511,0.23382494214269398,0.5178522189666867
7,4800,2.1600179480588415,0.0006021346175139239,0.20377654936287218,7.449690322558039e-05
7,4801,2.160704072658174,0.000714357147572712,0.1331144894743422,0.268188497251784
7,4802,2.1604717771628006,0.0004378428939891375,0.21986565269989275,0.2112092151265733
7,4803,2.160664999862417,5.836566027206324e-05,0.20732247225157274,0.0
7,4805,2.159452997329362,1.4315047518356462e-05,0.27595833402794134,0.09047565411087585
7,4806,2.1604025045539044,0.00034408970810460095,0.1527811883922586,0.0
7,4807,2.16007919290982,4.1681937577886486e-05,0.13148494418836434,0.0
7,4808,2.160842055326899,0.0002070856610259375,0.3343276096314412,0.0
7,4809,2.160178516122068,0.00016135573619244554,0.2036955860852473,0.0
7,4811,2.1602306589182416,0.0002972854469288165,0.2594856328930713,0.0
7,4812,2.160505706520067,0.0003312169842580825,0.15928864510538632,0.0
7,4813,2.1594243930890245,0.0001561283971812462,0.11064127601760983,0.17323895303619313
7,4814,2.1608985349921705,0.00041626007879822457,0.1606286430417227,0.08301438174130812
7,4817,1.619560040882116,0.0004742680049194589,0.0979180372947376,0.5168670431239152
7,4819,2.1598486744370855,0.0,0.2107366207197635,0.0
7,4820,2.159124262579832,0.00028874970246129864,0.13605035976450724,0.0
7,4822,2.159607432216983,0.00047493936432731047,0.2143732326149984,0.0
7,4823,2.159952224725031,0.00016688900254575731,0.13728207850520313,0.0
7,4824,2.1616871096462327,0.0006521426568565016,0.189311607749257,0.034190993460508204
