location,time_seq,gen_capacity,CL,GC,GG
4,11541,1.0003914985081577,0.6215872634898272,0.20030152191923026,0.1528830411308187
4,11545,1.000736875680347,0.0,0.11211068151073411,0.0
4,11549,1.000425444332613,0.0002469872540765714,0.21175715917745644,0.07327241322474985
4,11550,1.0000393216480574,0.0,0.2084432194112539,0.0
4,11551,1.0001984887582762,0.0003576700959495652,0.24256706468954892,0.01378992712061795
4,11553,1.000476796171659,0.0,0.13019774407962653,0.0
4,11555,1.000185411690808,0.00024158579920014465,0.13630019858937825,0.15517649544022677
4,11556,1.0005262912943316,5.755484808148805e-05,0.09601179445017888,0.0
4,11557,1.0003705841111774,9.320382637505192e-05,0.14418269337463685,0.15071624730951208
4,11559,1.0001400732118226,0.0,0.18593859086622078,0.05323727125430329
4,11561,1.0002602076594995,0.0,0.13549718330394228,0.0
4,11562,1.0010312993219348,0.0010192852565593389,0.125669044389442,0.011037943597343924
4,11563,1.0005078364211626,0.0006490238610892146,0.308389821616453,0.17509916211549686
4,11566,1.0002543408015354,6.665381083506168e-05,0.1767486150991998,0.0
4,11568,1.0003406732358855,1.3062096836057186e-05,0.34303659399801834,0.147840068504069
4,11569,1.0000282348583602,0.0,0.11797316758057622,0.0
4,11570,1.0004684338754641,0.00021173594323894843,0.2237925438944035,0.0
4,11574,1.0002138320488372,4.337380168420084e-05,0.06580735943052232,0.0
4,11576,1.0006085406792238,0.0,0.12341542084633737,0.04705351819667438
4,11577,1.000876518417986,0.0,0.41808803671088135,0.00013428350470196253
4,11578,1.0,0.0006670036994303566,0.05827557772570846,0.0
4,11581,2.160931386571616,0.0009589421662715979,0.32584465736767343,0.0
4,11584,1.0,0.0,0.22975375797009945,0.18685723182848554
4,11585,1.0198708177870754,4.261352822151314e-05,0.14686887166286058,0.0
4,11587,1.000461043433341,3.592554503210229e-05,0.13250923494164352,0.09896960087648189
4,11591,1.0005206247958724,0.00014060935081142625,0.23749718881574364,0.07153163430529934
4,11594,1.0000349607071644,0.00028078874784625733,0.2319039435873194,0.22423370736172915
4,11598,1.0009470355960943,0.0,0.16141038004442798,0.0
4,11599,1.0002345390249257,0.000240108368716584,0.11331216614057771,0.0
4,11600,1.0002622551732008,9.449633708463837e-05,0.16653079263830647,0.12024873837314581
4,11601,1.0,0.0001764611060521562,0.29890563166389567,0.13556367290566373
4,11602,1.5810722718152026,9.016654650788802e-05,0.1327386383517855,0.26695119619576974
4,11603,1.0005293227473486,0.0001040435810838526,0.18698324814731823,0.0
4,11610,1.0005046562364375,0.00023386859983596343,0.11918802985745086,0.0
4,11611,1.0002720472755753,0.00018883998537987042,0.209570576679329,0.028431023206695764
4,11612,1.0510288903140819,0.0004248229506484709,0.13535317842324845,0.13746767528218107
4,11613,1.0003419947005712,0.0009247500747817302,0.3218419049234559,0.1823245430719351
4,11614,1.0001330608067933,0.0,0.09023887132149591,0.0
4,11615,1.000661173184903,0.0006519634018528708,0.245181592001396,0.08469946726603912
4,11617,1.0006213935577715,0.00039271193979682246,0.10714358784907403,0.0
4,11619,1.0001534712234876,0.00023736905060301765,0.22156120320916398,0.1757230314758584
4,11621,1.0005488834736789,0.00025090439121325177,0.13851346850355237,0.042187286683618645
4,11623,1.0007665685795042,0.0006136961708221387,0.2138317779774341,0.04870786142170667
4,11625,1.0002630091598583,0.0003630400895543219,0.1256606508690552,0.3259037721322793
4,11626,1.0003547688478305,0.0,0.16703630613788567,0.04139415112631041
4,11627,1.0001581534484574,0.00033847029034236317,0.21116077597115168,0.16863607214727563
4,11628,1.0006390449523093,0.00043824707040345277,0.18624430683455057,0.0824051207434406
4,11629,1.0000602831821193,0.0,0.14338810498038906,0.0
4,11630,1.0003887847546449,0.0,0.1274984104993065,0.00038341138250520525
4,11640,1.0008619746328293,8.46575213454727e-05,0.11358845550129872,0.30590030521487666
4,11643,1.0,0.0,0.10216205026383626,0.0
4,11644,1.00064540284915,0.0006808603014635457,0.1308050459942281,0.15525561727183199
4,11647,1.0001507746816083,6.458447237271626e-05,0.15362568480745123,0.0
4,11648,1.0006672238643106,0.0006066518817706054,0.260112314586593,0.15650116928112906
4,11649,1.0003333812085944,0.00048781023205160653,0.20286955627855807,0.07558808742165786
4,11650,1.0005857157506122,0.000251104092563239,0.2448944848832051,0.059564141453954056
4,11651,1.0010035638084516,0.00013615288302564428,0.09340927453864312,0.0
4,11652,1.0001961382611186,0.0003718825398143212,0.3080248966200446,0.17134281575824387
4,11656,1.000692030393114,0.0,0.16345841273731535,0.04416006748754833
4,11657,1.000606909473338,0.00017694270016429243,0.09837587869396433,0.15140780977356652
4,11660,1.000717228600271,9.255708692082427e-05,0.15269210733520286,0.0
4,11663,1.0001092736658426,0.00038147646435759746,0.13640061683316712,0.2526146559087884
4,11664,1.0006233326290845,0.4716012469321965,0.19432570202990257,0.07511998656249512
4,11665,1.0003406429506856,0.0,0.20388044865501,0.0
4,11666,1.0005402648105384,0.00019677763986063833,0.1036151056606903,0.0
4,11667,1.000813580298732,0.0003579113842393162,0.10438779755797048,0.03813658393683292
4,11671,1.0170233721334567,0.00044369578246013073,0.20237204983159915,0.04719612065633517
4,11672,1.0005656458884635,0.0003129891505868784,0.03743733636052452,0.0360684303599266
4,11673,1.000472100055796,0.0,0.16004371666068354,0.30752092969547623
4,11676,1.0003351991511753,0.0004801482465231605,0.08840756261060351,0.163229809479523
4,11677,1.000494944009288,0.0003604598684530229,0.1571328443057659,0.0991722272035892
4,11680,1.0006641111903438,0.0,0.23720215063260108,0.137415190367429
4,11681,1.0005149686539507,0.0004307081573791176,0.12745333112073584,0.0
4,11682,1.000770961434109,0.0003266148510155977,0.23802174601062032,0.09851697319494965
4,11684,2.160855758137559,0.0,0.062073492275556835,0.055235279953123904
4,11685,1.0002140360298504,0.9212882723569341,0.1254178823597717,0.0
4,11695,1.000501633875233,0.00021456544689018523,0.26010299226172323,0.0007335551977926211
4,11697,1.0004747413021748,0.0005656452344847298,0.22042699116499265,0.257790946019349
4,11698,1.000497757729168,0.0003786608705056301,0.12423132374563597,0.10706195068595405
4,11700,1.000347073609726,9.100725386700816e-05,0.27692096962557444,0.0
4,11702,1.0,0.0,0.08077657681621589,0.17358790764108406
4,11705,1.0004127439628971,0.000622173289825709,0.1096746994953881,0.13051635576379872
4,11706,1.0003812508336982,0.0001818673636448335,0.17784223633892438,0.32851151254502553
4,11707,1.0002208162770085,0.00029968608444056654,0.1311403581203737,0.1083296734252337
4,11708,1.0012237101324488,0.0,0.27384989258404574,0.0
4,11709,1.0004373221078704,0.0,0.16798650962960843,0.0
4,11711,1.0008226246769714,0.0001471955805681075,0.16311825564892063,0.3530614267806248
4,11712,1.0004627403601964,0.00014298567785332204,0.16779273622914542,0.024868213634731174
4,11713,1.0009888738494583,0.00033268724767237596,0.9705430388149613,0.1873189446642671
4,11714,1.0005909716652042,0.0005186022034494687,0.19220049805109024,0.09668770404057832
4,11717,1.0010378576365428,6.474195634009018e-05,0.2356327966391033,0.06886597765774409
4,11718,1.0003036176056028,0.0003773444774761063,0.34653092396892127,0.0
4,11719,1.0006847645371126,0.0002602687134376139,0.22253167188444706,0.0
4,11722,1.0003982440367125,0.0007324646291189376,0.09141774067926631,0.18997220200441947
4,11725,1.0001291198002091,0.0,0.09131900248615142,0.0
4,11727,1.0003067768321112,0.0007168525066877778,0.1488292339696545,0.18021756478123296
4,11728,1.0001136595467057,0.0,0.18909435732580562,0.0
4,11729,1.0002090414537228,0.0003975739975522133,0.27096483749729816,0.06145365785128082
4,11730,1.0003337005112494,0.0003786371947966258,0.18644428218532608,0.17954038428922825
4,11731,1.0005203205739908,0.0009683718239981894,0.34732407481827665,0.14580676865401282
4,11732,1.0003181655060907,0.00033235432655187943,0.19708554033218473,0.0806904314066127
4,11733,1.0006914968552003,0.0005361413287704235,0.2261392077581586,0.26678042335638613
4,11736,1.0009332919472835,0.000574256748607324,0.04715847986651467,0.2266207204611797
4,11737,1.0001617856169123,0.00017550611863812208,0.14179322844331976,0.04412182688601161
4,11740,1.0004113968342332,0.0004251506258253125,0.24752259192186743,0.16548884558275584
4,11742,1.0008640482140843,0.0,0.15551992046969876,0.0
4,11743,1.000130552250944,0.0,0.20222880000340743,0.0
4,11744,1.0009898731246354,0.0,0.6900387695295807,0.0
4,11745,1.0004748441745681,0.0012389461848501392,0.3270472541386844,0.007007432773225431
4,11746,1.0002641313315186,0.4305352718960977,0.10780348515222946,0.0
4,11747,1.001408970839178,0.00023494649641358185,0.08244746355301365,0.0
4,11748,1.0004931951981497,4.727945116443897e-05,0.10409235035931369,0.35479291236229143
4,11749,1.0003220209291326,0.0002396038086895102,0.15753431170303214,0.014105855880975727
4,11751,1.000876804694977,0.0,0.20950985199057895,5.988645478422076e-05
4,11753,1.0004595340112867,0.00033724354629673076,0.1925464346728264,0.14078250921309138
4,11754,1.0000643263287798,0.0,0.37674517845348243,0.0004009497844198999
4,11756,1.000980716626357,0.0,0.07102821591215072,0.0
4,11757,1.00058859743172,0.00033674739902629425,0.0687140466217725,0.0
4,11758,1.0004365935578248,0.0,0.1416973024499094,0.11466851216613588
4,11760,1.0002415026605913,0.0,0.26549808279493453,0.00014521194518985058
4,11761,1.0001313624475299,0.0003182234906590855,0.11688666006255366,0.08231535792144269
4,11762,1.2907861956600906,0.000387839125177767,0.1901650878213009,0.08810163174284909
4,11765,1.0008838235628954,0.0005382897438398262,0.13713379259344521,0.1279795254178633
4,11767,1.0009445051448642,0.0,0.2528981729784885,0.1858779306746546
4,11768,1.0008484970367713,0.0005310991031486196,0.34199509952019147,0.21914794454888176
4,11769,1.0006364645799515,0.00042627534308599163,0.17125049073463616,0.07997160439811475
4,11770,1.0002053231013364,0.0,0.18283032584962106,0.04660301398562809
4,11771,1.0007113694031327,0.0005479266376125516,0.15253128032143992,0.10043755994746993
4,11772,1.9269502865302506,0.00023890455624851347,0.15933483031193127,0.14258295612499666
4,11773,1.0005417520253046,0.0010376586392146908,0.14737764315564275,0.0
4,11774,1.0002869225310513,0.0,0.16388101203679462,0.04937975778766872
4,11775,1.0004046378972282,0.0005798071608896654,0.1551749964091531,0.0
4,11777,1.00043685398326,0.0003616715010351437,0.17956835247698252,0.18489580685602244
4,11781,1.0004769749839373,0.0004040332912854924,0.17595633148926043,0.1686171338279929
4,11782,1.0006362709064391,0.0,0.0491496775295457,0.0
4,11784,1.0008326055602186,0.0,0.10618371989775677,0.04681395294727316
4,11786,1.0001263028417795,0.00044387650929223095,0.2860848599260114,0.0
4,11787,1.0003582930823776,0.00033861911027701215,0.2052272983074692,0.05301326562355613
4,11788,1.0001677639284479,0.00014495179561876379,0.31626698801165554,0.06547262101413862
4,11789,1.0000716318523852,0.00014124960543863928,0.2717412984829395,0.05059868211217894
4,11790,1.0005324650585212,0.0003959064225452939,0.09425066306441901,0.08533159343973755
4,11791,1.0,0.000969668975013332,0.23707876172112197,0.19600737055616885
4,11793,1.000303051923769,0.00020273346844428328,0.20364614945074677,0.15459267490566522
4,11795,1.5802009326177826,0.0003124798596509544,0.21182703729879176,0.00018555444273987847
4,11796,1.000338048620875,0.00038365117835873917,0.12588260326578238,0.14167465032707488
4,11801,1.00058618264176,0.00011140720849926813,0.19218715116277107,0.05016020474902052
4,11802,1.0,0.00031412493497630877,0.27407425291178067,0.1263482233835961
4,11803,1.0005688794474428,0.0002457046736208749,0.26720493551586644,0.08866891100226988
4,11805,1.0004277260649337,0.0002256574167438113,0.1688687355220059,0.335772392264854
4,11807,1.0006939449770693,7.46256099615233e-05,0.22216001736582106,0.1309649295310164
4,11809,1.0005322124239366,0.00015067858742073427,0.1577567788504094,0.1221461596927062
4,11810,1.0003816459396002,0.0004347653157359522,0.18634865146201776,0.1702536687899524
4,11811,1.0000514989863172,0.0008056605305419794,0.3931794288072341,0.12556032724886895
4,11812,1.0008780734675073,0.00036103918979854646,0.37537637261827966,0.12546532396333998
4,11814,1.0006014274428954,0.0,0.1148182039067003,0.04309988430146071
4,11815,1.0001219651604656,0.0,0.17034769009147818,0.0
4,11816,1.000959093607512,0.0007134720904932398,0.8435797660836345,0.010839396598966258
4,11817,1.0003599551158417,3.789928270063736e-05,0.17451816872129253,0.03350060453820478
4,11818,1.0008717518412862,0.0,0.13345190674082372,0.0
4,11819,1.0005258260686425,0.0012652200589391368,0.16825449281766933,0.0055967491810418
4,11820,1.0004473241020846,0.0006879932399551626,0.23476170578855016,0.05627947125800416
4,11821,1.0005111959723714,0.00011870686183810702,0.15503340623467293,0.00029533652572566823
4,11823,1.0002079323478017,7.810908299217511e-05,0.1256003897962435,0.07877385455449129
4,11824,1.0003916927927172,0.6148852955277876,0.12116293379471339,0.14563789258848933
4,11826,1.0001887974256147,0.00014443247775591738,0.2814986105067012,0.1062487675361025
4,11827,1.0003988336772769,0.00017600982473606495,0.04419784553447388,0.0005966798270352038
4,11829,1.0001198466033014,0.0,0.3563893581774599,0.04864389251697164
4,11831,1.0002069036499959,0.0003145204103527904,0.17053127123773038,0.051564810710852914
4,11832,1.0006139397777847,0.0002427323699016162,0.17555825715220785,3.5467656100588285e-05
4,11834,1.000004224146641,0.0,0.17388886406612053,0.06900800679978568
4,11835,1.0006127303137708,0.0004759645586345758,0.2670678556678899,0.14412827453738639
4,11837,1.0000491308192516,0.00015671174519102805,0.18001720838589058,0.0
4,11838,1.5797728481797888,0.00038046577100519477,0.3120561381343872,5.339139520949422e-05
4,11839,1.0005808159088012,0.00011998857583407667,0.1156061905762781,0.13462901802335697
4,11841,1.0004760176066971,0.0003803598408325487,0.34728277749243497,0.128569188816557
4,11842,1.0003624419852026,0.0001372804424734765,0.3211905565969788,0.0
4,11843,1.0008170785974233,0.000266113943935895,0.11484498953733843,0.2400739846356788
4,11844,1.0005210931194282,0.00011385797814486146,0.09277199644610978,0.0
4,11846,1.0002804758504868,0.00029838003020166224,0.09585124571950984,0.010761254053572086
4,11847,1.0004491646143412,0.00012111855694137097,0.07904568585801694,0.16942723703673196
4,11848,1.6210837975053967,0.0,0.19270801827927672,0.27814954709708223
4,11849,1.0008547544774675,7.750333605479085e-05,0.07249890568907451,0.16219793459063933
4,11850,1.0008227093254694,0.0,0.1589328707763397,0.3678146730489687
4,11852,1.000326860603638,0.0002632090507870574,0.24508764511561973,0.07718562261175417
4,11854,1.000423388493739,0.000137280915204605,0.14550195108976055,0.02989888814188105
4,11857,1.000453062431263,0.0,0.10192999855798396,0.0
4,11858,1.0004715857246558,0.0002635992516828903,0.12198017141727759,0.04745933664281083
4,11859,1.0005054851573651,1.9348320948002182e-05,0.16788900682950775,0.0
4,11860,1.0002793392431828,0.00014286604787589572,0.18031197042502217,0.004326676911776236
4,11861,1.0002826534769518,0.00012116780848628099,0.19448633811374313,0.10376405523117593
4,11863,1.0011167906215204,0.0,0.26151586598350723,0.16577769696314743
4,11866,1.0006296223501205,0.0002492717693079335,0.07309278430341366,0.04656860322304275
4,11868,1.0003594538795835,0.0007049298912042457,0.17204112701666857,0.00789577360403549
4,11869,1.000938546736412,0.0004594101641564376,0.05542737689477717,0.1534537025937647
4,11870,1.0003880944021488,0.000106089132207515,0.18273977206366623,0.09716116701311155
4,11871,1.00114077452176,0.0,0.28611045955834036,0.0
4,11873,1.000343055111722,0.00040936284222895127,0.24695966458407612,0.07664631259301648
4,11874,1.0007943524879184,0.0,0.3217381960442172,0.04397943354993101
4,11875,1.0009466460493002,0.00035674695356224155,0.08860485468614625,0.0
4,11876,1.1552733385693772,7.843981561232817e-06,0.21163598038553594,0.033205354502159154
4,11878,1.0005863279516043,0.0002509194026017256,0.18686893381291136,0.3080427332320954
4,11879,1.0,0.0,0.35453861178287294,0.12750432662704303
4,11881,1.0005348128265608,6.0049739568433317e-05,0.05729952066232939,0.17563526529139092
4,11882,1.0005387363458293,4.077517767199275e-05,0.18494213108114393,0.0003359273216051944
4,11883,1.0003034027273348,0.0,0.1341862960864568,0.0
4,11885,1.0001771221234292,0.0,0.1662552948875619,0.18322701927817658
4,11887,1.5801999036735324,0.00015638747704120522,0.34727651800497344,0.10056859955302533
4,11888,1.0005921063427363,0.00021052087296379477,0.21321715995605142,0.0
4,11889,1.0002583943153807,0.00010463417237593589,0.07164415975823023,0.0005409949144021251
4,11893,1.0001083872103114,2.1648422558372235e-05,0.310137688683332,0.0828667096911954
4,11898,1.0000248737148763,0.00032375303537000546,0.3578676369306284,0.0
4,11900,1.0004158072642577,0.00014271849149467882,0.2397987388252826,0.13808957169945887
4,11901,1.0007059812295256,0.0006691715573800392,0.20219158418881295,0.2830955098428824
4,11902,1.0009001039041432,0.00041542127396438245,0.15299849198497764,0.14064186889041744
4,11904,1.0000947257376556,0.00011701712136895854,0.13870021499090696,0.0
4,11905,1.0003938587363552,0.0003445489721963441,0.099942532048645,0.07395373321676361
4,11906,1.0003507044746174,0.00043177626051363603,0.14569207320978184,0.00014557915181662604
4,11907,1.0000769450682863,0.0,0.1375703302064036,0.13260018408888868
4,11910,1.0004208688545013,0.0,0.1310489820990941,0.05242840448421058
4,11911,1.0,0.00015097205844261964,0.13703514314251297,0.1552037428772757
4,11913,1.0006377683867966,0.0,0.20464478070290887,0.12880389022324565
4,11915,1.0011450429614894,0.0,0.17640395063236822,0.2986745763084212
4,11916,1.000616940985391,0.0006297182990514685,0.12662999252736573,0.1564755178935286
4,11917,1.0001185377482011,9.929834516830522e-05,0.08697622458751106,0.0006199388846470616
4,11921,1.0006215680728254,0.00014527923518276256,0.31665666626922606,0.31554260418253743
4,11922,1.0009305469417824,0.0001852677795563182,0.1395711171187338,0.18030213397053352
4,11923,1.0005799237572872,7.74615791051682e-05,1.0528024901683048,0.0007356545389539995
4,11924,1.0008183237124832,0.00040985501863613206,0.1268593600670956,0.06764531183104093
4,11925,1.0001250974874127,0.000433354059607186,0.25926344735183676,0.17832971319236912
4,11926,1.5807263442746309,0.00012078076520104321,0.18491511907333508,0.15982595944114675
4,11927,1.000276739763524,0.0003951851798527147,0.3199975280505859,0.06353413076162837
4,11929,1.0006014054451995,0.00016034752900108027,0.23195925043007565,0.0
4,11930,1.0003026713806829,0.0008858558688657903,0.1460930760221022,0.0
4,11931,1.0002938356139262,4.7920315426738116e-05,0.1363695289884292,0.0
4,11932,1.0004609074235027,0.0002630767943448669,0.2884164116498951,0.0
4,11933,1.0008515637543114,0.0,0.15125514914791968,0.2705770954344764
4,11934,1.000753571351735,0.0003737065975253549,0.2077744824437373,0.17730860577613897
4,11936,1.0002218444111428,0.0,0.07716546819873082,0.0
4,11938,1.0007780393377042,5.929991619119366e-05,0.05004590189787397,0.0
4,11940,1.000484005936378,0.0001867956716986967,0.1592496739711984,0.099679086598504
4,11944,1.386587962145154,0.00013150664854939904,0.22030949332705663,0.1095239886916481
4,11947,1.0006462766863033,0.00032846429119802315,0.44321794181951824,0.18005858262249874
4,11948,1.0005499000230156,7.902938974544912e-05,0.13653154093067293,0.0
4,11949,1.0007515130495,0.0007936245987967682,0.3352983461146103,0.2798776693171279
4,11951,1.0000669903776445,8.002087003003273e-05,0.10318966653533161,0.06769949277061872
4,11953,1.00054830553964,0.2889540846468408,0.1949805064831983,0.0
4,11955,1.0002136773743406,0.00013815490445795206,0.1898654365651155,0.016678725883443865
4,11956,1.0006230612048013,0.00043087905983274743,0.14487103008574492,0.08303321916354989
4,11957,1.000565346094542,0.0004897383505481956,0.1421305813918079,0.09566886888974774
4,11958,1.0,0.00044697386684784907,0.311733509809512,6.312236579351197e-05
4,11960,1.0007485869807935,0.5685755412228154,0.49686987356306217,0.00016106254559724965
4,11963,1.0004477699902643,0.0006000105408471628,0.07858507041229237,0.3273558013129692
4,11966,1.0005380645776913,0.00017650544950721038,0.2630868585841708,0.1144850216740832
4,11967,1.0003905934213997,0.00011388990638417651,0.1812449470879239,0.07886026867954617
4,11968,1.0002878480158957,0.0003548035703938336,0.170576224051178,0.07619048849170877
4,11970,1.00031563474151,0.00040451460697929525,0.15823378615275374,0.15245465368847153
4,11971,1.0002170767764675,0.00029010750517024993,0.09797311348070131,0.012683056887286971
4,11973,1.0006061709646459,0.00014881618408203558,0.14178241758026813,0.17653984563379801
4,11974,1.0,0.0005242363464480044,0.10852243458888633,0.12496920890918925
4,11975,1.000527755692883,0.0004329989834260359,0.2925729169391618,0.15415681570961676
4,11976,1.0005217621392748,0.00014092546194168079,0.15336411968351205,0.033876077793707514
4,11979,1.0003395192265283,0.00035807974212405467,0.3050718935876584,0.16122283001760013
4,11981,1.000136855289965,0.0,0.06326816769689043,0.047241015557059084
4,11983,1.0001729009361149,0.0,0.09119054248817246,0.00016757080110167178
4,11985,1.0005882679437512,0.00034623782155414253,0.18553727387514699,0.09239949593557005
4,11986,1.000431783770147,9.785271742622799e-05,0.10680356404025143,0.0004022685837948636
4,11987,1.0005117726445267,0.0004988279589497962,0.12477499875546966,0.1378983110542311
4,11988,1.0001108931659242,0.00012980270247995107,0.3495515969454247,0.0
4,11990,1.00088951567986,0.0,0.1543153356015244,0.021051540161634276
4,11991,1.0,0.00012937461468844123,0.17069488528139237,0.0
4,11992,1.0001035481089695,0.00013332192181443494,0.14805369978972588,0.0
4,11995,1.0003942987407086,0.00012737066033419777,0.2611120058416063,0.24192057622670926
4,11997,1.0003880409255794,0.00011098973087932084,0.15907651971476064,0.25175355909418895
4,11998,1.0004409381198134,0.0005184786350127017,0.11645382891771464,0.004583575609326833
4,12000,1.0003777219258099,0.0004267800923228526,0.14896503652835377,0.00022749346462058235
4,12001,1.000340327650378,0.00011039714185747182,0.2875366805401901,0.05867791588795604
4,12003,2.390204617162154,0.00043038073382151664,0.24754992435857004,0.005545821267877031
4,12004,1.0003032469998479,0.0003891804816564345,0.14637214790140257,0.00015303158117615606
4,12007,1.000687821227796,0.1470883841020328,0.0093654329824975,0.13720821212781195
4,12009,1.0002453872883619,0.00010293207566159806,0.23540296066202113,0.1563718038305658
4,12010,1.000489427862522,0.0,0.05751315153896128,0.15682558383071687
4,12012,1.000234930260637,0.0,0.1490307152269258,0.12470442550739987
4,12013,1.0007061408407143,6.794498525398376e-05,0.13150590915591248,0.00017285300546115209
4,12015,1.0004536838746978,4.2160487355683034e-06,0.14038468350996292,0.07248170219042487
4,12016,1.0004453898793593,0.00031182785611765364,0.17722898966062384,0.019721114794544154
4,12018,1.0006283746203475,0.00026505149597821334,0.17712738148831306,0.06261880883857371
4,12019,1.0002860622122496,0.0,0.17600925800593775,0.018767313484876747
4,12021,1.0004808295936634,0.0004495180226427582,0.16436893195559263,0.09768701401753677
4,12022,1.5802872540045647,0.9167133179252436,0.21517144488108908,0.07351853297945668
4,12024,1.0004237633647561,9.945929948353413e-05,0.13665641312431095,0.07742273702683562
4,12026,1.0006761535816917,0.00022119580575714502,0.1878898826026888,0.11968499065881291
4,12028,1.000345537591491,0.0,0.2190587820449989,0.0
4,12029,1.0001319656029044,0.0012453076725430603,0.08116796056012472,0.0
4,12030,1.0007422752904824,0.0004485606942727949,0.2696696191208843,0.13941958563580767
4,12031,1.0,0.0,0.09022978708294202,0.0
4,12032,1.0003756648172482,0.00011986405323447967,0.35069757906515164,0.21079465533881453
4,12033,1.0001246731620907,0.0,0.12772318017007284,0.15962015974741867
4,12035,1.0005563981594308,0.00015123554659285694,0.17411126993653298,0.00019382064577171647
4,12036,1.0007203518297216,0.00012829867863992024,0.12395465183482317,0.30488165403923717
4,12037,1.0252982463464662,0.000556410299446956,0.18183560401891857,0.06446185098951664
4,12040,1.000679234299316,0.0,0.2283400711936318,0.00030847725220677996
4,12044,1.0007509954727052,0.0007464841058771445,0.10873189344521364,0.05291887489876583
4,12045,1.000590892968021,0.00038850694490253653,0.33779785956608543,0.0
4,12046,1.000446847672557,0.000105610548869969,0.14348919186468914,0.048225107941801904
4,12047,1.0006012551446635,0.00023070968862714413,0.07686405116862238,0.0
4,12051,1.0003559140922145,7.95330115053958e-05,0.09797125302359658,0.0
4,12052,1.0000540294965092,0.9342970656243957,0.14449379546893804,0.0
4,12053,1.0008282447642713,0.0,0.09570738305832815,0.0
4,12055,1.0006724795913255,0.0004422000132978801,0.16413188598074968,0.145134314355914
4,12056,1.0003972393040208,9.684415549279996e-06,0.10973256462323036,0.027906555800824705
4,12058,1.0008824313304285,7.17968738941639e-05,0.3517008245451506,0.0
4,12059,1.000611300690905,0.0,0.11685544841296944,0.0
4,12061,1.000630986207265,0.000629748658250569,0.14233913471717854,0.08997024770249573
4,12064,1.000411527950732,0.0,0.028527992119860027,0.0
4,12066,1.0004694885711929,0.0,0.05715464336056126,0.06960441586918509
4,12067,1.0,0.0,0.07244991772881432,0.0
4,12070,1.0005236269470488,8.71130666388675e-05,0.2952603611570945,0.0
4,12071,1.0005470641675989,0.00027807841257716624,0.17078322222859565,0.09970734148799248
4,12074,1.000716656933018,0.0003668119619255696,0.10849999467293923,0.215138775335537
4,12077,1.000670552286222,7.971550532496895e-05,0.08892754060348555,0.0004099044542417041
4,12078,1.0001375617741048,0.00019237859539119668,0.31157535526246327,0.0
4,12081,1.0002852709304029,0.0,0.06845730396796484,0.24197024672242962
4,12082,1.000248188041735,0.0,0.0653749259516033,0.09299645978832859
4,12085,1.0007040386112973,0.0,0.11431546504293866,0.0
4,12089,1.0001414839623177,6.469825533268396e-05,0.17603137588117787,0.021280649230326364
4,12090,1.0001576830835779,0.00036723657308547735,0.17340332231587452,0.0
4,12092,1.0004260951318877,0.0005097014245486296,0.07216086054781602,0.12386492455846262
4,12094,1.0,0.00018799734649356254,0.12157829827153221,0.15458128185793518
4,12096,1.0002393843840713,0.00031059916121022697,0.12597106291820562,3.571465862660239e-05
4,12097,1.0,0.00016592834328801287,0.4614418048109225,0.0
4,12099,1.0001701059156973,0.0003087416700976618,0.2087485247001093,0.0
4,12101,1.0007581378005599,0.0004628907181448756,0.10103906117584474,0.0
4,12102,1.0001281313917234,0.00024967212580821404,0.2844570304103459,0.07627218818537439
4,12104,1.0008005857823066,0.0005669397675941545,0.18030027452034394,0.12926266105839657
4,12105,1.000230118750659,0.0,0.08474772577720824,0.0
4,12106,1.0004436934420635,0.00011395287819386494,0.2634719393900623,0.02798489088806174
4,12107,1.0004567740052897,0.00017102488078615962,0.15305044118722694,0.07430612657916869
4,12108,1.5805513217990286,0.0005253581519169471,0.20232143311009682,0.049514493390493644
4,12110,1.0006800853827802,0.0003997391834592798,0.15907521040746084,0.11467219946416628
4,12113,1.0007518721064645,2.1857471223863953e-05,0.20313655183089696,0.09241813115297734
4,12114,1.0,0.00010549933774290144,0.08267920579894698,0.012698814495640476
4,12115,1.0005522261344089,0.00023766499622207497,0.08329606977631127,0.17543640099611665
4,12116,1.0008595934248816,0.000508121864537345,0.11562764798095337,0.12690514862789576
4,12117,1.0002335579113588,0.0005135020204112695,0.06969713465433064,0.0
4,12120,1.0001933157528293,0.0,0.134248197172012,0.16641377476328295
4,12121,1.0001073889663536,0.0006448980030086223,0.1399037615017742,0.005813181218275525
4,12123,1.00145537308581,0.5306299221164114,0.06341609750219747,0.09287300857218703
4,12125,1.0002607279220594,2.257995784746324e-05,0.22465440783496793,0.04523193807261355
4,12126,1.0006256414833705,0.00025504263890967866,0.10845849925945204,0.0
4,12128,1.0,0.0002069962655393999,0.21208681595067008,0.0008851229328926608
4,12131,1.0002984478909231,0.00013742096217779105,0.3081292905082242,0.07440633886112379
4,12132,1.0004257121218765,0.6386339826098572,0.20895998735779342,0.08808880668147717
4,12133,1.0002895456283913,0.0,0.10487602236183693,0.0
4,12134,1.0002505751971928,0.0,0.18499846109828103,0.12093525978324993
4,12135,1.0004793740628815,0.0001194061210831144,0.08811001950663398,0.07239048719281184
4,12136,1.0001623093458472,0.0002591986797795364,0.34799562140936396,0.11015204005651541
4,12138,1.000373444682739,0.00012115062873091457,0.16987141317624102,0.3296958352140872
4,12139,1.0007321312377628,0.00025378314107393264,0.17470459888266832,7.1165906034214e-05
