location,time_seq,gen_capacity,CL,GC,GG
3,4963,1.0005548107507019,0.22486413285392692,0.04479248904251998,0.17105838732721404
3,4964,1.0006198159478226,0.0005269285357239946,0.05669219476301893,0.000501499129778961
3,4965,1.0,0.0,0.06648885182230024,0.0010059273093247741
3,4966,1.0004964407791257,0.00021017450362086022,0.029554548036044813,0.19110212305994784
3,4967,1.0008278647327595,0.0001460833138272735,0.13504700588998794,0.00898205517561753
3,4968,1.0002977495326497,0.0003540725018542394,0.2387982949921502,5.34609702286228e-05
3,4969,1.0003641777170909,0.00013089316581751153,0.17858485709571678,0.05008533802029463
3,4971,1.0004789653491024,0.0002944960248466522,0.1880720101814351,0.07751359606740338
3,4972,1.0001774926055538,1.8626307099510813,0.071875233593493,0.0
3,4973,1.0002494049353001,0.0002999687287147014,0.3246811793805889,0.03164619082651722
3,4974,1.0002623330632334,0.0,0.05945024548244674,0.0003154344693383235
3,4975,1.0010679251104193,0.4380111257377153,0.35579369134668587,0.0
3,4976,1.000999258467161,0.0003065345319614471,0.08310178242005525,0.3812670142028224
3,4978,1.0005416022533953,0.00020250755296546925,0.18600017292065466,0.09686824656404965
3,4979,1.0007976951145434,0.00035348263781271623,0.020485301759458348,0.14495857572111953
3,4981,1.0014821604815485,0.00021581542146550774,0.531591801100074,0.00036914936492432474
3,4983,1.0009659294000326,0.00013897366676935698,0.30069016800253057,2.3910050990049917e-05
3,4984,1.0008900932813753,0.00012960883411138364,0.007406638162194654,0.40273868671935287
3,4985,1.0009236298089443,0.0004707988160820684,0.2078461518262311,0.1527279549379076
3,4986,1.0172774875565185,0.0005337994825639162,0.3395030268971581,0.24046539872950579
3,4987,1.0006143459905337,0.0,0.1056545099565085,0.27547652202814554
3,4989,1.0008712993367452,0.00041775344513380534,0.18634935734915986,0.3157629289316037
3,4990,1.0055205916752505,0.0003690187716428305,0.1872093864716066,0.015743218105076093
3,4991,1.0005116895307518,0.00033793261187228395,0.032774753252082095,0.05389497180408509
3,4992,1.000411851265704,0.0,0.21747220871972345,0.3186449877148064
3,4994,1.0007871973024955,0.0,0.06080251052285551,0.0005163858418006138
3,4995,1.0000317580003797,0.0004539488493383376,0.23424959265740514,0.055155731795812464
3,4998,1.0008871153049277,0.0008956203710413076,0.018115776261709945,0.0
3,5000,1.000448264316006,0.07170791978398995,0.06295773132948683,0.2912117392726002
3,5001,1.0010513651199098,0.0004049294609669394,0.06242221581707217,0.002800570433317421
3,5003,1.0006895425048674,0.0008018799807993418,0.01598533130576739,0.2977048684482638
3,5004,1.000575833447737,0.0005693429934424046,0.03277932745674712,0.0006677946132445145
3,5005,1.0004823089988761,5.315376477779271e-05,0.049781113428388285,0.0010582063793664832
3,5006,1.0011504579074861,0.00019886084413602343,0.05295255803754681,0.20099011264204772
3,5007,1.0004134653509023,0.0,0.007549199065451713,0.0006431461069824618
3,5010,1.00039260885797,0.15771675517700362,0.1570494576272997,0.039651184118306676
3,5011,1.000840643279558,0.00031261514195905955,0.05525857333530381,0.00011837082971218892
3,5012,1.0003455852702179,0.0,0.7282306215279154,0.36908528685496317
3,5013,1.000742083302323,0.0,0.023432470603003165,0.36631061001471876
3,5015,1.0006127187749279,0.00039189722174638123,0.21799243811134278,0.015079840117512303
3,5016,1.0,0.0005445452005507913,0.0394832623515405,0.3390057066445608
3,5018,1.000499197226839,0.000214082406549484,0.05776205345117322,0.0
3,5019,1.0009672200224706,0.0002102524162846072,0.04823934068887853,0.10648096640132176
3,5020,1.0008974572914369,0.0004635637016596717,0.1336018362440808,0.15487873800124047
3,5021,1.00040997809369,0.5637019241804511,0.13203516143322808,0.00949919125993515
3,5022,1.0007635681961011,0.000746886350764272,0.07130527965942027,0.1625983962334258
3,5023,1.000755375231007,0.0005381792349630084,0.08392190752246538,0.15928840845944192
3,5024,1.000836209157958,0.0,0.057537454382082596,0.00040139063589734395
3,5025,1.000538822955362,0.5570062630166257,0.07793909331041933,0.00011237528058849533
3,5026,1.00049273802123,0.0,0.1224418885207118,0.0
3,5027,1.0005574424190433,0.00038568849291236573,0.03874040154062578,0.0
3,5028,1.00034044323207,0.00020672436683534228,0.049820877890254925,0.0008630339821263619
3,5030,1.000156776829665,0.0005112604744093566,0.11433385522121814,0.0
3,5032,1.0002571084733205,0.30526567944101274,0.03330859266035896,0.0
3,5033,1.0006648471070596,0.00043843408051774413,0.05933928931113421,0.0
3,5034,1.0004402401192811,0.0005974022250940984,0.03734675889265863,0.18099182286396848
3,5035,1.0005088516115042,0.0003557154344402794,0.1178512243601807,6.984776822780945e-05
3,5036,1.0005174440938887,0.0002100204918794544,0.04838373464938116,0.07462094592457832
3,5037,1.000479850952465,0.0005092358626921896,0.01394081153703023,0.0014198141456371162
3,5040,1.0013919736117791,0.0004656158303887861,0.01859002358752295,0.3118065103352081
3,5042,1.0009102449442584,0.0004512309991726223,0.041351334502247025,0.15279327593301864
3,5044,1.0004420301945727,4.952368274319249e-05,0.040958171079730835,0.0004346355911218289
3,5045,1.0009751809374519,0.0001250355104361881,0.033538691279712894,0.00039474915238638846
3,5046,1.00080253222029,0.0004217774253059141,0.0,0.16758169989779342
3,5048,1.0005852092295069,0.00021697950158661085,0.10284851780269744,0.11241446560359565
3,5049,1.000730097849197,6.240211926855288e-05,0.07023841077104728,0.0005490839522788416
3,5050,1.000656848744838,0.00020767792642558593,0.044901325295259795,0.0
3,5051,1.001015316648733,0.0,0.038444915102266934,0.0
3,5052,1.0005077816571313,0.9531178780401892,0.06437630356206187,0.0004447638615410218
3,5053,1.0001363070442897,0.0,0.4057689260592982,0.28870459345713495
3,5057,1.0006029661902485,0.00036090786915130983,0.0,0.0
3,5058,1.0007751784094614,0.00012443287488345385,0.010788985016783215,0.0003257079385350913
3,5059,1.0012323332292334,9.269199580166794e-05,0.11188988850016462,0.28384241122470233
3,5060,1.0005583799813047,0.0,0.23985215007139915,0.20919535236455286
3,5061,1.0008030089393491,0.00020874888214883307,0.06033842285293449,0.0001428916100756269
3,5063,1.0004142229806248,0.00033743064740451384,0.11926430313948357,0.1501399490533682
3,5064,1.000476938218796,0.0,0.06628965449191636,0.0006951567484902231
3,5065,1.0004894166415106,0.00032773334013461245,0.0818714627245783,0.06146413150458149
3,5066,1.0003172850923654,9.500540953950912e-05,0.059095307169983236,0.00034526319982795627
3,5068,1.0004988686767566,0.06954078657201748,0.10924789165157542,0.18430722049045015
3,5069,1.0003091168306268,0.00018251055833142036,0.05100979161160832,0.00014412982596563064
3,5070,1.0002929368119458,0.2997291863350645,0.0682268190389223,0.15637673092116025
3,5071,1.000361698326662,0.0,0.22490050109698828,0.15376800750870653
3,5072,1.0,0.00022729015465676846,0.15854074309851937,0.0693136794702319
3,5073,1.0006668877429281,0.00015977532132219796,0.03146584758510836,0.00018666642917826182
3,5074,1.0005111193300116,0.00027279837369399056,0.0,0.0013644198490329839
3,5075,1.0009250143677964,0.0001450974084071131,0.11834214847424854,0.3646889205573305
3,5076,1.0129713512334582,0.00022592315184467832,0.42980168224164106,0.044437539261692666
3,5077,1.0004643124963002,0.00018473445763799573,0.14961542154028445,0.15674547485931462
3,5078,1.0007625424554791,1.1328385834071838e-06,0.03739098165387626,0.0001134472180952416
3,5080,1.0005615903148097,0.0004097136945328571,0.26078764991837744,0.0694856377603469
3,5081,1.000683643302617,0.0,0.05487678739976405,0.00022511693913759238
3,5082,1.000709547107185,0.0,0.059586696258884686,0.00025699458893677676
3,5083,1.0002473861404577,0.0004981626551406953,0.036461170075997584,0.0003617231389432462
3,5084,1.0002532696117978,3.990239866446273e-06,0.19689936563703173,0.07411891928346928
3,5088,1.0004338914904618,0.6115766731963947,0.06396194099701956,0.0
3,5089,1.000511376413161,4.28028983938822e-05,0.4544237835003603,0.16814234885686333
3,5090,1.001047416300449,0.000580230519167073,0.016153769941100883,0.03128699890457363
3,5092,1.0002494627144225,0.00014417089820069635,0.11435563118757469,0.07961250770863446
3,5094,1.0110192927995285,0.0003179042837609341,0.09438333094859057,0.08571876016948778
3,5095,1.0005808067741169,0.00025253895214714234,0.059907477276133186,0.0002345783877502288
3,5096,1.000124789118937,0.0009638822355665851,0.08931562040767131,0.3104028323288698
3,5097,1.0003250170835214,0.00021773363097627406,0.05958369097073783,0.0009208692208677226
3,5098,1.000573045401783,0.0,0.2612040068906282,0.0
3,5099,1.0004173973281996,0.00010795153841873092,0.18031116629301364,0.11426736547967514
3,5100,1.0000877525277454,0.00039733944170711806,0.1126430231108245,0.0003527205631060454
3,5101,1.0002915133308141,0.000254275387587511,0.007206813521285688,0.001466817243940338
3,5102,1.0172480469487137,0.0005969821072967376,0.22136383734296694,0.07985011334586255
3,5104,1.0004371068098226,0.3837424172328102,0.046578977144447795,0.030544111634519765
3,5105,1.0003053778532693,0.0003514774728427506,0.021272190259549722,0.0004469970943296157
3,5106,1.0001069235992823,0.20890759078744717,0.31826942406841946,0.00024804817234194227
3,5108,1.0010418197455677,6.95410125496105e-05,0.0023802854881075086,0.07728960512569603
3,5111,1.000550605705689,0.00026997579183187485,0.198607095531927,0.0
3,5112,1.000432176385906,0.00029489034884731775,0.08430489497000403,0.06380557845434219
3,5113,1.0000222431666694,0.0004781022429973802,0.14271240778263483,0.0
3,5114,1.0003967960426443,0.0003183478914506616,0.009712041744381152,0.0004935676550221658
3,5115,1.0008110270142345,0.000711721442416103,0.022876179991615293,0.0
3,5116,1.0007182422336343,4.670344133519166e-05,0.05713382649240945,0.0
3,5117,1.0006154661279867,3.096008223318925e-06,0.2658148554516824,0.11397582554310086
3,5118,1.0006706151416538,0.00035569713083323734,0.23454353871528025,0.04851954524337289
3,5120,1.0001306647717163,0.00029031451790167886,0.11391172267255664,0.092877447711593
3,5121,1.0002325568108448,0.00033389701593351584,0.05413438167696545,0.02157965666376769
3,5122,1.0005230797671532,0.0009216865450536159,0.11314626525962858,0.31654025671782177
3,5123,1.0007894273913884,0.0,0.3405868454298882,0.0703069780071974
3,5126,1.0003348959162173,0.00045590142031174655,0.060507300977529065,0.0002904162972829284
3,5127,1.0002400277747663,0.00022366261898984212,0.08889042020357359,0.0004904327627984727
3,5128,1.0009421050427716,0.000655780006769679,0.0633842182952329,0.0
3,5132,1.0008012990533326,0.0,0.07088317847625174,0.00011579310864251598
3,5133,1.0007825492746187,0.00046524255840947425,0.052339212366664695,0.09817071012463015
3,5135,1.0004756194825066,0.0005877000886252547,0.008342353939519896,0.0010845466744647898
3,5136,1.0007015124572916,0.00011533064001708923,0.05102889052212176,0.00037164484661505234
3,5137,1.0000255884516933,0.0001821910945619524,0.17575293778049392,0.07837893083989006
3,5138,1.0002223437076818,0.00024872790229523486,0.030979376592496256,0.3647927215816303
3,5139,1.0005797171835757,0.0,0.057575337338662394,0.00013485470953607394
3,5142,1.0003314188215597,0.0002322556296246751,0.2071199767265055,0.0
3,5143,1.0003097094496909,0.0004135459872800097,0.045047936482750364,0.0
3,5145,1.0006246130484568,0.0002821194845414065,0.0632729232728939,0.0003012271931753132
3,5146,1.0009581347126013,0.0001252814591612554,0.0,0.3499046215308593
3,5148,1.0006451208011735,0.0002669672497245999,0.025381735878154364,0.13271192514238228
3,5149,1.0002811960362923,0.0007272284619264178,0.10025316495722875,0.1776089941012611
3,5150,1.0001033145667648,0.2850781093682542,0.04947119102612583,0.0005198393470194452
3,5151,1.00075638156591,0.00019294987500896777,0.02079062037656606,0.16072472630843707
3,5152,1.0006168932896116,0.0005700039585658105,0.07310233603411095,0.0
3,5153,1.000528107366125,3.91570132186726e-05,0.015076117868957961,0.17960921775764485
3,5155,1.0007069571769136,0.0005412219065176483,0.07979263421350469,0.0006676665541746704
3,5156,1.0002780959129487,7.47207826284782e-05,0.004120942921708545,0.00046318370510506606
3,5158,1.0001133358651053,0.0004887405611121601,0.30391367028200267,0.00047325523351046694
3,5160,1.000432064010561,0.0,0.043749440387334984,0.06229727301411409
3,5163,1.0056464766231308,0.0002479136849317709,0.15103562244972826,0.08467415819036633
3,5164,1.0007722184404297,0.0004071315537006939,0.4664094289365632,0.03827554954528985
3,5165,1.0003235186396986,0.00016446617720691472,0.14490942221098937,0.0005596314632396441
3,5166,1.0005100130249598,0.00010112535962403546,0.2128404506641829,0.00018671822018461517
3,5167,1.00147504345957,0.0,0.0,0.3286916164367728
3,5168,1.0007572920658896,0.0004087352433008701,0.05381284827028024,0.0
3,5170,1.0004507123604174,0.0007274091982302616,0.18056071667324353,0.1620554922959017
3,5174,1.0005708422899093,0.000322518621285981,0.0707521947302388,0.17689394449792076
3,5175,1.0011933732294291,0.0,0.20719247785337652,0.3266564457935635
3,5176,1.0013003940320735,0.0004353895296393541,0.06397667959452039,0.3012533149644669
3,5177,1.000336382763874,0.0004922440884800219,0.05196222979138059,0.06129855682721114
3,5178,1.0005424023385836,0.00016250165164631694,0.49062325057346073,0.3132118217738204
3,5180,1.001069065852949,0.0008569398047931689,0.1199450370824553,0.179271364774874
3,5181,1.0005406915658384,9.446002762349414e-05,0.0069802069447428144,0.36818708858945803
3,5182,1.0006550495208921,0.08517258951787449,0.09690898296101531,0.22625907979017676
3,5183,1.0006924906906371,0.0004186901064126605,0.2842786975684637,0.09074756454306748
3,5184,1.0002268843561084,0.0,0.06639459141181796,0.0008904829869466564
3,5187,1.000118257193038,0.0004133214428941517,0.01149673350409837,0.14846353648529087
3,5188,1.000484970276713,0.1435609730636464,0.14200167004464279,0.048287536197438745
3,5189,1.0004193585506806,0.00042457209573011005,0.06310058633343894,0.00020008585665299758
3,5190,1.000479332829991,0.0004528882611004433,0.23086266819873233,0.0060453441292904996
3,5192,1.001039583620098,0.00016522018625710172,0.058450228029753734,0.34824803697734175
3,5194,1.0005266149929843,0.0004892593008702726,0.05229275611848052,0.1686636935344321
3,5195,1.0007096035167804,3.714727727837786e-05,0.09064645278917788,0.2963339643569386
3,5196,1.000567597339875,0.0004557174089949208,0.06953838541349283,0.0
3,5197,1.0005963903670092,0.14288416904882698,0.10984169208208024,0.187460913157938
3,5201,1.0004321890307994,0.00036938618158346525,0.11547999902308737,0.08986267396719241
3,5203,1.000233498415265,0.0008867474571753327,0.13918516744796694,0.332576517104678
3,5205,1.0003053018276407,0.0,0.04086914219157346,0.000566851161065457
3,5211,1.0,0.0002615351188308826,0.02621795915381225,0.00021359434648462902
3,5212,1.0002133429496796,0.0002494067789980872,0.7920504435164462,0.0001935807285754169
3,5213,1.000560903219337,0.00018855351031598475,0.0019850733154217898,0.0
3,5214,1.0004248206041462,0.0004839301883574649,0.0249098675254684,0.15693027856383646
3,5215,1.0005151721582162,0.0,0.05709152946517658,0.03524333651616998
3,5216,1.0003347487789158,0.00021620907598697458,0.039318468458941463,0.00032533428541279077
3,5218,1.0006762521279589,0.2662006372780236,0.05217044919590489,0.19162155642342868
3,5219,1.00038688483582,0.0005551473206846689,0.04782511057367786,0.007373885103855272
3,5220,1.0,5.046031391872942e-05,0.038820597168449184,6.998264752906373e-05
3,5223,1.000475606454414,6.456374663391483e-06,0.7391994964757759,0.07503814747985786
3,5224,1.0005559537718691,0.00022718338122592338,0.021177636412280376,0.0011739532742022494
3,5226,1.0009696004573727,0.0004501279753404178,0.23430304047331388,0.05271276589522873
3,5227,1.000549057639157,0.13574083438242743,0.04430762814730696,0.07281729690519463
3,5228,1.0000280582746277,0.0004652620070901361,0.12567924075984224,0.2070664400369576
3,5230,1.0002361333633552,0.00023441721956429207,0.21042649081492049,0.0
3,5232,1.0004272273652313,0.00014785131084680802,0.4608606475338425,0.0
3,5234,1.0005254105608679,0.0004039772117538214,0.06859914128873695,0.02998672094054878
3,5238,1.0003573448291754,0.0004210832355947267,0.5284233564908306,0.05932281711664739
3,5241,1.0006219527596636,0.24095564836882066,0.0926034118998613,0.14935320418237719
3,5242,1.0002696818983663,0.18661439155068185,0.09622662469779557,0.12275000673612034
3,5244,1.0000960137880117,0.0004333800453183,0.08550518126400705,0.09223216851630366
3,5246,1.0005027691581283,0.0003405100255887215,0.09657899425725043,0.0004086510877091842
3,5247,1.0003998267112473,0.0,0.018695722353373953,0.3118984597644376
3,5248,1.0005890235049208,0.0008349469374010303,0.05490210437830914,0.02782842355942837
3,5249,1.0002451951870006,0.00024669507723723376,0.07606108516363069,0.0004659341104237738
3,5252,1.00055588129884,0.0005491716779962995,0.2381921453852667,0.3262958950068363
3,5253,1.0002208122928942,0.0,0.0200221312783918,0.00025638294041696504
3,5255,1.0004221355807346,0.00015281540822400274,0.04485090153199324,0.32685121373143927
3,5256,1.000196443415924,2.7810605474747887e-05,0.05866752691660157,0.00020492698282161649
3,5258,1.0,0.00045999461064122403,0.12130791297122262,0.2968860679745147
3,5260,1.0003293417623214,0.00042764300354405856,0.33516012294152264,0.3734512741194882
3,5262,1.0002715960116022,0.00027225696024285465,0.11605825964186305,0.1778527083787542
3,5263,1.0009978523880825,0.0,0.055642860823607254,0.0
3,5264,1.0004951513553233,1.5816266120995356e-05,0.29055170175872846,0.1763414599287122
3,5265,1.0004644861246252,0.0003557172001547673,0.007636189158848852,0.08243455023182482
3,5269,1.00109096389415,0.17235933876375747,0.0,0.0008172289406833384
3,5270,1.0004750453938018,0.9304749464371066,0.24662262439382426,0.00041559411547942185
3,5271,1.0006529899056162,0.0,0.4528990859765255,0.19784277266341588
3,5273,1.0005772391857661,0.0006048017027368559,0.14428494625186133,0.00018717479426447496
3,5274,1.00037239497486,2.7009464723692144e-05,0.27567506598004377,0.15214732207031634
3,5275,1.0007050901352652,0.0,0.051561468198358835,0.00042750218219162736
3,5276,1.0002701584955598,0.23321140685961175,0.05047313691471092,0.1583580444023492
3,5278,1.000003913630808,0.0,0.04497558884948952,0.000890762099973735
3,5279,1.0005494507072878,0.0,0.06314786913541402,0.0
3,5280,1.0009652064431995,0.0,0.18124753969937413,0.1914669041092997
3,5282,1.000411551346731,0.00045241856937205835,0.048852948700629825,0.0001254230790777205
3,5283,1.0005219342954028,0.00023831066914029706,0.1375253290484834,0.06975313957122459
3,5285,1.0011744721270308,0.00039981782890461255,0.033983160673127503,0.0
3,5287,1.000127049066718,4.5891109444546855e-05,0.030528233751836442,0.29912196481124137
3,5288,1.0006600686959404,0.0007775378659133341,0.3055960996897983,0.000359256447813309
3,5289,1.0002881379975375,0.0001307811689102669,0.4370672989025687,0.0010132499615327667
3,5290,1.0007866240834669,0.0002490210964042299,0.03436340158451302,0.006531163965006051
3,5291,1.0003644947965402,1.850067166872192,0.04873177466339003,0.0
3,5292,1.0004878090452611,0.0009373912879836745,0.07272055009857119,0.0
3,5293,1.0004280685468903,0.25160787826413655,0.05195490837169239,0.0006895112907202585
3,5294,1.0006577583239837,0.0,0.009166277321119236,0.07179031462031445
3,5296,1.0002890883491569,0.0004528892819676656,0.06471893030292943,0.0
3,5301,1.0002481078247496,0.0005067565822358755,0.36277316116207897,0.2503821122796558
3,5302,1.0007898961469404,0.9547350724097522,0.14932789806974028,0.0
3,5303,1.0002292155832446,0.0005097547880625245,0.0,0.36447800251840035
3,5306,1.0010948508358546,0.0,0.03550775137095511,0.0001117367950220786
3,5307,1.000772957904061,0.0,0.24101445094903756,0.32350148890137115
3,5309,1.0001231037074891,0.0003580075817750929,0.16905370884198426,0.3349960448011742
3,5310,1.0006397087540981,0.00019856360066305677,0.029415969153803845,0.0012753884453369176
3,5312,1.0005679385599484,0.0008281374282066711,0.013398733327508919,0.04094170835415674
3,5314,1.0005033713663685,0.00038222654654920763,0.03261884290803651,0.05798317043913767
3,5315,1.0492690312986293,0.00036731808005256966,0.06175144177499967,0.22469059054667628
3,5316,1.0005067378891985,0.0003534215713915984,0.07645590969500264,0.0005311856869942209
3,5318,1.0006194571978022,6.304560204077635e-05,0.10226983780197238,0.15849918872591817
3,5321,1.0006600280087292,0.48489844155379763,0.030653640447058636,0.0
3,5322,1.0002557838375958,0.0005761465630456521,0.37824884593981867,0.31067989121620265
3,5326,1.0004527952331523,0.0003422602783100541,0.03395706923866196,0.0268288191199358
3,5330,1.0001516264699082,5.727604692291575e-05,0.031409646478207605,0.35015709296396347
3,5331,1.0002096897803883,4.936599936001544e-05,0.09790902464308424,0.0005189659726880308
3,5332,1.001094617830803,0.0001342782575848133,0.01857743585023096,0.0003968427194570908
3,5334,1.0011114524457772,0.0,0.14556466641872173,0.04992653300336582
3,5335,1.0005940238028763,0.0,0.013324945340360543,0.19598100718407874
3,5338,1.0000358189391692,0.00011654197728154522,0.6826923806751944,0.32249582096829577
3,5340,1.0,0.0005176021479975533,0.06353627688747347,3.10819928092013e-05
3,5342,1.000056333747348,0.000532153867803041,0.020641051116320683,0.0
3,5343,1.0007440373798162,0.0,0.035488287252228475,0.214984215392122
3,5344,1.0008597876867045,0.0,0.0,5.5127930918906186e-05
3,5345,1.0005074594932015,0.00039048939944372657,0.047837235807188405,0.0
3,5346,1.0001819660664975,0.0,0.6334891180786064,0.23164874767888893
3,5348,1.0501386807250128,0.0004424034906965136,0.03678449880530091,0.32016965024242733
3,5349,1.0068232694242625,0.000494492022635917,0.130883579444958,0.2909068574471887
3,5350,1.000695884457642,0.0,0.05363211457584268,0.0
3,5351,1.000345877941888,0.00010290199921266817,0.06362751342413372,0.027152632832173288
3,5353,1.0005482652020048,0.00043094816558324114,0.04138595049572669,0.15916088231384853
3,5354,1.000350023893672,5.9603345771504777e-05,0.0852447673290376,0.0
3,5356,1.0,0.0002158914064689883,0.1326930055837564,0.0006787803626273757
3,5359,1.000292465558206,8.897508784973178e-05,0.11962527951699954,0.0012812508254157913
3,5361,1.000030531006419,0.0003114243235457343,0.04146376259954189,0.0005552748224535929
3,5363,1.0005889886155521,0.0005410564796245746,0.05452790661046064,0.00028988231045614635
3,5364,1.0003207526852291,0.00037428254065020986,0.045473648440870505,0.17013699259427964
3,5365,1.0006669081206387,0.00020615799967616268,0.36824398532950514,0.05032714957771839
3,5369,1.0003058680977848,0.00019314293132406292,0.08396099845392016,3.270625038103498e-05
3,5371,1.0011377547326377,0.0005898108244135423,0.04481129066236579,0.39056319834589337
3,5372,1.000522890280024,1.8905972334325625,0.0447719778754544,0.0007759422784767315
3,5374,1.0007163311624891,0.0001305276110139196,0.16429869253918628,0.18443822306742164
3,5375,1.0011465292554218,0.0,0.07234260773937402,0.06505124544698389
3,5376,1.0005113974900233,0.15033712708622432,0.05309583760208166,0.0
3,5377,1.0,0.00023158449643171942,0.08921808237270998,0.0
3,5378,1.0003682776158174,0.00015885413946397175,0.027149643988148925,0.0
3,5379,1.0003439951941862,0.0002435181116422364,0.38557374259610294,0.034715188252446016
3,5381,1.0005088944305154,0.0002565131017397753,0.30309623937628477,0.08831097854842078
3,5384,1.0001582225216488,0.0,0.047480887611242986,0.3551855185994601
3,5385,1.0,0.15710168658094006,0.019155957516091497,0.0001774836105873747
3,5386,1.0002735724562617,0.0003342199328637018,0.17400295539231336,0.21860134428776312
3,5387,1.0,6.555188687260972e-05,0.22813846478980243,0.00023890820027384186
3,5388,1.0003662567437703,0.0003094248354855886,0.023472646065967932,0.1637010034636535
3,5389,1.0004196003889156,0.1594047085330543,0.013037488931810705,0.17214906838189298
3,5392,1.0,0.0,0.3114168103382237,0.00065203653435372
3,5394,1.0006617884951303,0.00031344017815470877,0.10889364188900937,0.2175784525670377
3,5397,1.0003769434262157,0.0002806144633050375,0.35091768808935253,0.11057878118132469
3,5398,1.0008409405724494,0.0003714707939015676,0.016164755768224123,0.2457214112035216
3,5401,1.0002448290703103,0.00012096096346411407,0.25188968927393807,0.33303486372739605
3,5402,1.0002158300535122,0.0,0.021622871870690466,9.552815763698277e-05
3,5406,1.0004594217434595,0.0004009354929008465,0.11499881632385531,0.00018443677676388998
3,5408,1.0005530357860368,0.0001667510462615755,0.04670882379591658,0.0
3,5409,1.0001718807460742,0.0003290543321511956,0.013603181663677705,0.3433115432261522
3,5410,1.000275265337394,0.00022555055630723702,0.04673020931089099,0.0005767765712849067
3,5411,1.0004829812245886,0.2754248816057841,0.19681341208526576,0.0037094140256025278
3,5412,1.000660620127587,0.00037629687942603604,0.12155019713126243,0.11097378920568729
3,5413,1.0006792640899942,0.0002395032300665825,0.10489443799553569,0.0004735736004362221
3,5415,1.0004632385312717,0.00025374096359661897,0.018067896441012525,0.0013193569927432407
3,5416,1.0006887502808712,0.00010707667841071812,0.1231096922098168,0.15531531706632462
3,5417,1.000638745527858,0.0,0.02525448072596285,0.0002351963979308057
3,5419,1.0007609672840343,0.0009703696611522978,0.02860796020362537,0.23344028055445695
3,5420,1.0004635411786411,0.0,0.11325881523681289,0.0008418691625920215
3,5421,1.000408476205267,4.0116547899693666e-05,0.08519287818203714,0.00046006491704493244
3,5422,1.0005441565098838,0.00026687308052372147,0.7315310102029402,0.15723338485930913
3,5423,1.0008093971384422,0.0,0.0,0.08527742029815848
3,5425,1.0004147077603025,0.0002967755285480137,0.28448096636143205,0.08473980559509686
3,5432,1.0003579321676552,5.736056649105453e-05,0.13800383896058904,0.0
3,5433,1.0003149094577357,7.5824596037675e-05,0.16112748312668207,0.09486840291683843
3,5435,1.0011030292722378,0.000723730042761589,0.05990111550059459,0.04475385497036608
3,5438,1.0000841646779688,0.0001486454904421557,0.0371529426949962,0.0
3,5439,1.0002749390048553,0.00024241063311669807,0.15913642369119846,0.0005202088911188201
3,5440,1.0007463802537948,0.0,0.09637102569054545,0.2347745706902634
3,5441,1.0259634301412737,0.0005503473226104564,0.11951373463775614,0.1496873444456139
3,5442,1.000814046053048,0.0001121018545071685,0.09485273667800927,0.0004888713170360293
3,5443,1.0004292883788104,2.910657611216458e-05,0.2868815917728844,0.3198901491018986
3,5446,1.0002296631084622,0.0005651736324972243,0.06498226505031418,0.1929180333085194
3,5447,1.0003803957542703,0.0001359648694452764,0.027728192959296433,0.0012354097818763486
3,5448,1.0007426091325171,0.000549554178383286,0.040682726722006096,0.0
3,5449,1.0009621874043861,0.000315405243857426,0.0409997046966489,0.026379662639580144
3,5450,1.0004356661872607,0.1823410499087659,0.07188094987947162,0.00014282585809947414
3,5451,1.0006306902785718,0.00013431378712704394,0.24474771286160868,0.29584799544704243
3,5452,1.000665945297974,0.00010628880746500806,0.055184421745672625,0.11277187950019067
3,5453,1.0005397173578032,0.00041340904026228634,0.2753568894551808,0.0
3,5455,1.0005101090957755,0.0,0.17420130177753593,0.23025329018618831
3,5456,1.0,0.00019209711445616575,0.08089779636226731,0.0
3,5457,1.0007052374857226,0.00029593804260369015,0.25234770148390456,0.3336925343205378
3,5458,1.000506950260271,4.656146975505753e-05,0.22094630290508918,0.27092097899505935
3,5462,1.0005379903255207,0.0003398434304972639,0.1175672458655709,0.14382184261842934
3,5464,1.0,0.0009933958781887166,0.8196514741233842,0.0
3,5467,1.0003074974984687,0.00027417155905275854,0.12020073800682825,0.10230253321767724
3,5468,1.0007144319712367,0.00012186007196884826,0.1039657426487532,0.1956867160385174
3,5469,1.000373515582677,0.0001607134896358487,0.07423235486686316,0.00017144971358994967
3,5470,1.000229671634701,0.0005089685346891047,0.032780779187837554,0.0006902128477012893
3,5472,1.000566329863333,0.0007686726549545823,0.0,0.1773823620173061
3,5473,1.0002091030430083,0.0005573757382194231,0.11385450235894493,0.0008642877261002153
3,5475,1.0009248710587761,0.0,0.023019277898849375,0.36211252765740753
3,5476,1.0003064217661481,0.0,0.028863392061443546,0.26370130079155607
3,5479,1.0005157588316498,0.0,0.005598199904578077,0.0
3,5480,1.0008480894143508,0.0002610792124075641,0.0,0.043967856160170495
3,5481,1.0002298691524811,2.2355123693415155e-05,0.12479636095623389,0.00040432414309450636
3,5484,1.0008741810690103,0.00038127027238021367,0.11769678346589169,0.0
3,5485,1.000763690519206,0.00012270418998945048,0.13228202698632616,0.0
3,5486,1.6203812420626384,0.00018054466774760483,0.08632493376302211,0.0
3,5487,1.0007946573862148,0.0,0.0,0.3534472045340017
