location,time_seq,gen_capacity,CL,GC,GG
5,5952,1.0006569263847676,0.00020590771586296536,0.11875182491104871,0.18006229397262782
5,5953,1.0006024687861792,0.0001222877882665573,0.1491045567014114,0.13899795569728246
5,5954,1.0003706529747654,0.9532113500360004,0.22140140095581884,0.005019722425953025
5,5956,1.0003751306313402,0.0005966333264634584,0.0010056872824732582,0.0
5,5957,1.0005823953263129,0.0,0.152816368964503,0.0010188187641199241
5,5958,1.00063967132391,8.972244026426284e-05,0.16607506767764313,0.00022101877066057183
5,5959,1.000436756414313,5.727874050295526e-05,0.18606346376602384,0.00038119829323940007
5,5961,1.333718039282391,4.912356083275521e-05,0.16700881930510747,0.12330146423205908
5,5962,1.0008114325221478,0.00022909885295641162,0.16098062982030217,0.3347787996246093
5,5963,1.0003816701924864,7.726116791579874e-05,0.15764761675045236,0.21713769297484709
5,5964,1.0006122095879517,5.972934166811584e-05,0.05188367172229504,0.0
5,5965,1.0007453243302877,0.00014311104730868306,0.10390983196549042,0.15272305804368969
5,5966,1.0004387667932766,0.00010301181447892745,0.16000762791725698,0.0902306364688522
5,5967,1.0001783009434195,0.08512623476732346,0.11804985189113265,0.000499175072761128
5,5969,1.0005098094951155,0.00026771749432690455,0.22898714480284466,0.0
5,5971,1.0004774067976578,0.0003771661077280961,0.22752029897140602,0.1890517763651818
5,5972,1.0007232814453433,6.67026652493681e-05,0.1901098189524018,0.0015963970733067574
5,5973,1.000612473372725,0.9239120760597338,0.12237042165189443,0.14077465004737702
5,5974,1.0004437343964299,0.000258741537679304,0.16110618062105575,0.018350286127663644
5,5975,1.0006707232066137,0.20854079517126664,0.18012424832991666,0.036948725224228374
5,5976,1.0005742355623923,0.0,0.26873421023913413,0.000789822828683294
5,5977,1.001023581404757,0.9994064453750343,0.18797850867566468,0.029848866324952948
5,5979,1.3108824105684524,0.0005208573223451331,0.2582186608092169,0.24723817792854186
5,5980,1.0007651532579829,0.5890699203200835,0.272947595458864,0.17171910309184363
5,5981,1.0,0.0002453350268802788,0.22955571723108548,0.3431123644947891
5,5982,1.0006701475286177,0.0956217194323013,0.15943571042804872,0.0
5,5983,1.0002742742822328,0.00015098195389421796,0.06100192002332405,0.3580527642046942
5,5984,1.000897083160082,0.0004171309481434592,0.01740841915017466,0.060153156711698186
5,5985,1.3101705896579694,0.0,0.18625828588493318,3.9122385285962384e-05
5,5986,1.0005033628571822,0.2919617591715708,0.0627814387710785,0.07173325746302943
5,5987,1.000727902825882,0.0,0.28692806429824197,0.033482900888302414
5,5988,1.0005377603472838,0.0,0.12617029736262625,0.0
5,5990,1.0004054829156945,0.9108525743964158,0.20770577391411663,0.16390145060090808
5,5991,1.0003660568375774,0.0002449749391691281,0.3150034808390425,0.0
5,5992,1.0012129737562416,0.00010370442915395873,0.03653874770383611,0.25485591780670264
5,5993,1.000381312426525,0.00045547540545940807,0.18972530237541857,0.320118114664663
5,5994,1.0,1.1718488120115211,0.15448624519682314,0.0
5,5996,1.0005879597628529,0.00018370371526539982,0.1902908230133711,0.1944175753483608
5,5997,1.0008341883029632,0.0008781399687871648,0.2676007250512582,0.15704285171428278
5,5999,1.0011884476554298,0.00014157864150242096,0.16581502111814644,0.05946376436596316
5,6000,1.0008933658564232,0.0,0.05374214766944245,0.2995358811111375
5,6001,1.0007553497205008,0.0,0.2839596272483585,0.2681787437892753
5,6002,1.0010643870282978,0.0004815937445093655,0.06729263863758216,0.0
5,6003,1.0004440320104764,0.08444122105475975,0.12977179025651464,0.0002546972237958051
5,6005,1.0004471078311976,0.5993256506134078,0.22837924452487443,0.06840485857757916
5,6006,1.000284597800909,1.2063492929723514e-05,0.8584238703714411,0.0008582817053990147
5,6007,1.000223345489573,0.00039978966224988726,0.05656298785166938,0.0008352104006555802
5,6008,1.0006034330188704,0.0004430854764040885,0.22478517650459962,0.3296315110875694
5,6010,1.000379223242975,4.336047147665908e-05,0.43530285140931557,0.11489510954393485
5,6011,1.0072024401398878,0.37505366282052527,0.1844992280883407,0.1306194984409052
5,6012,1.0004883947211247,0.0005264990058401974,0.2659542433973333,0.0
5,6013,1.0002487644744338,0.00018282162728410948,0.30635655190797695,0.00035942848363748896
5,6015,1.000438941317338,0.9322984991308668,0.17308953073420857,0.00037471148970327545
5,6016,1.0005093051283065,0.00041014686825570416,0.19416961450600131,0.21741263587110682
5,6017,1.00033928369771,1.827659847703448,0.11791380725793123,0.0011217985468849477
5,6018,1.0006812822165925,0.0002568536515617179,0.08264174365382822,0.04205357438355998
5,6019,1.0009204870714596,1.8774789676732244,0.11278967297999139,0.12981088778433442
5,6020,1.0009935550273512,0.0,0.1746341517412562,0.0017287279273827906
5,6022,1.0008565854588103,0.00034267512209168227,0.22886278927705472,0.2532129135168156
5,6024,1.0005093480887002,0.00016712170953755667,0.5775752567919891,0.17683300981904507
5,6025,1.001284291036591,0.0,0.15993923891193415,0.36568677573646835
5,6026,1.000451162751173,2.2512256737681394e-05,0.3762488883895557,1.7121847241956433e-05
5,6027,1.0002222881677627,0.0002190734263994768,0.0008741486133887338,0.0
5,6029,1.000435954678232,0.00022012881389758335,0.45350589126094104,0.026784835578092355
5,6030,1.0007368410979227,0.07727374022655786,0.08237310808535933,0.00042889821187020013
5,6032,1.000399517208782,2.9508962411275785e-05,0.2680218763134801,0.054397904205821766
5,6033,1.0009148003771828,0.00013424013387710527,0.21073949400705866,0.21147568885671472
5,6034,1.0004221200459273,0.00011865072574164252,0.1676476079344799,0.00102368706606455
5,6035,1.0005753171669305,0.620959041811836,0.20725472110640297,0.15898762693456217
5,6036,1.0004705572158483,0.0005789935297134649,0.10726431291786065,0.0
5,6037,1.000935855241585,0.07704285646988741,0.16566502427219712,0.27735548063019405
5,6038,1.0009259495256584,0.00030161571526590665,0.1309880299113645,0.001136208211773079
5,6039,1.0004774302083483,0.26131647803878855,0.03610389916841328,0.00042225349268695887
5,6040,1.000628347319331,0.00030687271453018217,0.16210334732369,0.06451499962252671
5,6041,1.0004396085722536,0.0,0.11751660699964861,0.3330957516260371
5,6043,1.0005920153620853,0.629313824352768,0.19266803222797932,0.00018311202494998363
5,6044,1.00044881465061,0.00013120105855927137,0.08225294077764703,0.16706703905813045
5,6045,1.0005767681963396,0.00038534237252093884,0.17185465817508289,0.0
5,6046,1.0004939117631457,0.000292929163804906,0.17142776443125274,0.15661093104074394
5,6049,1.2504370607018043,0.00045856173938913956,0.21455004872196484,0.2067874805306047
5,6050,1.001445427671716,0.00024828551876504736,0.1466940116982666,0.06677725592595767
5,6052,1.000880200900486,7.732910998230644e-05,0.06588934545873504,0.1963914508521108
5,6053,1.0005031758085572,0.0,0.2945668142513121,0.3024554825192573
5,6054,1.0010249062458332,0.15095342101384912,0.018390087734098864,7.253651649067783e-05
5,6055,1.0009983936678208,0.09876449425347908,0.20475540699428424,0.20790078095285583
5,6056,1.0000515435273882,0.18240932446045965,0.007687295554289597,0.3507947631680058
5,6057,1.0005718136160762,0.026924095887403382,0.15292984383954744,0.1735662337725446
5,6058,1.00058428796373,0.0002683334948894722,0.18442551277489105,0.0
5,6059,1.0002888693441891,0.00040358566421002653,0.12722273325774922,0.33671048406521986
5,6061,1.0007509639597267,0.0008177206846821933,0.301205861542851,0.1715466526930549
5,6064,1.0004940600354972,0.04590649424918125,0.22140067801936142,0.15870329070226713
5,6065,1.0005721156666088,0.8661447938976511,0.34452998531894696,0.05220025297078224
5,6066,1.000691100953516,0.00028976713345914485,0.07760489917435562,0.07354639762376665
5,6068,1.0004757322416529,0.471876077612761,0.09495007537913411,0.10364071781927871
5,6069,1.0003967460106755,0.525441679004821,0.0732814393753725,0.14106437661680915
5,6070,1.0009993292775734,0.00013382707707803213,0.13843795145884855,0.2819356524531563
5,6071,1.0003726681853902,0.0,0.6330010423126178,0.0
5,6072,1.0006448395546634,0.03404328700614088,0.18564585834812417,0.17067743813001385
5,6073,1.0010997301635352,0.0,0.011261311870746173,0.0
5,6075,1.0006266160836126,1.1191054608846569e-05,0.13562878161913108,0.19541303321225223
5,6076,1.0007414393325655,0.00019761116634691046,0.17801281056042756,0.038802872485375776
5,6077,1.0007240624829143,4.796796813898242e-05,0.20587248941619474,0.135964688708976
5,6079,1.0008322649881394,0.0,0.13704752043686727,0.3459997762338112
5,6080,1.000468461057113,0.00024795722874771964,0.2583421527571721,0.0003649688053593091
5,6081,1.0010480973763973,0.0003483708076075713,0.0,0.3138175321472482
5,6082,1.0005150854662632,0.6871570018736922,0.10550179530939169,0.00011373008432696454
5,6083,1.0007959061732417,0.0005261881981740522,0.1736754570623099,0.3331655273437347
5,6084,1.0007494720725818,0.0,0.1504634263719516,0.2300897588164013
5,6085,1.0004804566791998,0.056305690698113836,0.12378363323018872,0.05786503328565284
5,6086,1.0005805843702626,0.0002924724803997632,0.212237242622715,0.17775220643018727
5,6087,1.3108416545283537,0.000305826371332971,0.15189459671838973,9.61732864194851e-05
5,6088,1.0000817099901742,0.2598165574354852,0.019556972346331122,0.0008117332013089669
5,6089,1.0005383630836697,0.05029196710614053,0.23015146086896787,0.12540538785160993
5,6090,1.0006062484511034,2.5021907993859903e-05,0.0630025083025225,0.0004209933515664032
5,6091,1.000551857459125,0.0714563299214501,0.09069599191816355,0.0003903383738577636
5,6094,1.0006077193807534,0.0001211050444867139,0.22562005138656582,0.14371294583684222
5,6095,1.000526284268711,0.00023417671612488617,0.08742980078349999,0.06274445644231104
5,6096,1.0008102943033845,0.0,0.0773990667793975,0.2779332277989167
5,6097,1.0008235708166289,0.1580584686884561,0.12058017565758403,0.000353558250594666
5,6100,1.0001460071414434,0.0006967061560855643,0.0557017313164638,0.0
5,6101,1.0006510254772694,1.52860733482957,0.23482971540233194,0.0007474778306557376
5,6102,1.0008857981033614,0.00022249657980818622,0.1932945081089787,4.022029025921399e-05
5,6104,1.000937127492821,0.0007750156742313903,0.07856636783344301,0.3512101716635507
5,6105,1.0009274841292592,4.669601324873701e-05,0.03736205104298268,0.15060688295734706
5,6106,1.0005762943024854,0.00021016692739220797,0.11590868067048092,0.014366766183872432
5,6107,1.0006815970871776,0.00016531938007204858,0.19415928786163156,0.19625132126655115
5,6108,1.0004207428025882,0.17663253004085655,0.04369527579975389,0.3349864766777521
5,6109,1.0004156323115236,0.0,0.08271181806400477,0.3720356269670996
5,6110,1.0002972672971144,0.0,0.13774610440344465,0.0008665957895321111
5,6111,1.000845072080785,0.001204712423416378,0.05395743090249318,0.12356712152868247
5,6112,1.0006711505894448,0.0002753243704264903,0.17933627687331438,0.0
5,6113,1.00080423937791,1.9808520351333993e-05,0.1960049128792421,0.0
5,6115,1.0002261091504845,9.406376873053392e-05,0.14355468596465,0.08792270467519683
5,6116,1.000779041000228,0.0,0.1644263936819031,0.0002722136428915044
5,6117,1.000547239222648,0.9235967915796784,0.16486162314468894,0.06093417315986732
5,6118,1.0007615837993031,0.37570891042883703,0.1446661315260933,0.1064175376866359
5,6119,1.310696854532982,0.0006881072986657308,0.22691199725025535,0.00801838436303464
5,6120,1.0008004171077263,0.0004978726476442051,0.19060527233858066,0.18752000556882054
5,6121,1.000502740936278,0.00024161387304875884,0.3589926569046184,0.00032279726581942023
5,6122,1.0005683159653787,9.373363639456466e-05,0.21175614635534623,0.06695523762564093
5,6123,1.0012478588960403,0.0010528914630696976,0.23907161138836192,0.14335206714986762
5,6124,1.0007091862085529,0.18941015791100863,0.04863335958283759,0.00019951453216815479
5,6125,1.0004393306502546,0.00020039349645851822,0.16533118027581636,0.00022085093678128885
5,6128,1.0008493553419595,9.599719751369215e-05,0.15258532937546457,0.08276165569121947
5,6129,1.000937008023164,0.0,0.14304500157509825,0.06622373341138753
5,6130,1.0005446545502237,0.0002680621235552556,0.21325246470491602,0.16517010077202116
5,6132,1.000598060124283,0.0,0.27560971514661536,0.3599406855778122
5,6133,1.0006749745051928,0.0,0.09072596322413354,0.0016916662079708173
5,6135,1.0003222542581813,1.4659723614679053e-05,0.089081851092674,0.06180127140964976
5,6136,1.0002635123955197,0.8641668724187238,0.15399340760839877,0.0
5,6137,1.0002805336320848,0.0001886397119948876,0.15984395239053223,0.0005014849362978448
5,6138,1.0003932872989496,0.11550883016556707,0.10174223323614927,0.08282104262143249
5,6141,1.0006477369581552,0.08445774622532598,0.07110233450365025,0.15846335409810908
5,6142,1.0008128458314767,0.0005320818966638663,0.1871557869474837,0.0005690239456522591
5,6145,1.0008397945436516,0.0009486431008960219,0.17984846768155355,0.00034119478227689475
5,6146,1.0006936351903961,9.710228628186911e-05,0.19573406412581804,0.15541825927291045
5,6147,1.000984281344448,0.1451923804766817,0.10335121207658853,0.00021858767273227607
5,6149,1.0002567155487259,0.08764094248770311,0.17548529093189322,0.06504636061518614
5,6151,1.000274439512213,0.25547376685375056,0.0658428873059114,0.19232439548717373
5,6152,1.0007292551782887,0.051124408401622794,0.12310791938194021,0.06174671671915987
5,6153,1.0509513378586222,0.0008225154196071646,0.30686585678162576,0.009295549711110462
5,6155,1.0005861609737454,0.0001559784609055308,0.16472723109223003,0.3446137571918522
5,6156,1.0005723035593312,0.2837421220185496,0.22972307741779396,0.0773049549081007
5,6157,1.0009083872473676,1.584379328361123e-05,0.20477337363841772,0.33311044418266444
5,6158,1.0007850534991385,0.0,0.31011875807677924,0.1820970678060701
5,6160,1.0005059279306259,0.00028115580908505064,0.2369138605533011,0.04858434086743887
5,6161,1.0006200840809774,8.236436574782943e-05,0.08859089369976801,0.0009314352647121392
5,6162,1.0002629534486926,0.0,0.2377713471238997,0.0
5,6163,1.0009900815059096,0.00020904758221504196,0.2974693403676742,0.00030620471253033055
5,6164,1.0007839637435163,6.474901180735239e-05,0.17144253199401582,0.16236264247961518
5,6165,1.0010793261921962,0.0004308958577388604,0.2261470949707913,0.3446889231483293
5,6168,1.0006029331254946,1.7536750761922227e-05,0.12718601723223444,0.12512205974518026
5,6169,1.000842157062084,0.0,0.17552919103743955,0.19767792626393235
5,6170,1.0006677069439436,0.0,0.06537333379963402,0.0
5,6171,1.000385199471266,0.08568588361789138,0.16060927355884552,0.00043154776704882973
5,6172,1.0010239339476752,0.0004472084806967637,0.15685704368517522,0.20780871008276064
5,6173,1.0009721577492023,0.00022557417366373493,0.09227045377911149,0.2324380389131403
5,6174,1.000782092711588,0.0,0.11098338180265221,0.0009014185656661204
5,6176,1.0004588913773067,1.8663844737677204,0.22930491183624682,0.0
5,6177,1.0008929062580516,0.0,0.1821127589583007,0.4090492373844201
5,6178,1.0,0.0004837682416935582,0.24360738006892158,0.00028313422073746036
5,6179,1.0007305144241683,0.12825131512702703,0.12935146456165642,0.0007088642563623832
5,6181,1.0007950118049056,0.0002506485247648903,0.263220302094107,0.1586732716657996
5,6182,1.0003283253835091,0.0,0.2391143519645707,0.0002514496225023416
5,6183,1.0006483938309538,0.0004736013916925832,0.11485494306589611,0.10069564864446195
5,6184,1.0007178067815707,0.0005043391338510961,0.15528002340335045,0.1567894164557427
5,6185,1.0008337373331453,0.9270055720278366,0.1550535647982144,0.03053790188605654
5,6186,1.0002611599465752,0.0001386063061042949,0.031833398364375765,0.14229793231760546
5,6187,1.0003886701619964,0.000718979854769956,0.04338771814911485,0.00015647048375714082
5,6188,1.0009068257520097,0.00024360573580946374,0.14286620059934985,0.15831011918857077
5,6191,1.000530878444864,0.5324922557020533,0.0670956006885452,0.16201990154958967
5,6193,1.0202455814613953,0.00017255399197547693,0.4233473814348949,0.001372201566682254
5,6195,1.0008668062817832,0.0002667648627977721,0.19867512473260446,0.00022196031016428694
5,6196,1.0007463355421988,0.0003506627901333137,0.1614100407468644,0.21830024860040453
5,6197,1.0007591424302151,0.338360100340042,0.11917298825518792,0.14182428044313364
5,6198,1.0007099616188064,8.0739151627629e-05,0.11307253712454601,0.21689238774154662
5,6199,1.0005836181083116,0.0,0.08793146730697243,0.3445320114508582
5,6200,1.0004942898307807,0.35305231170848694,0.24823978629224508,0.16540955803909493
5,6202,1.000357520401483,0.0,0.10409643097156099,0.3132382163550547
5,6203,1.000729212586884,0.91969522016289,0.1303774720363263,0.15360143591675834
5,6205,1.000144216963837,0.0,0.2188874574903225,0.047737012732690993
5,6206,1.0003515021729399,0.000720218120307592,0.2779514469637947,0.3344225078677908
5,6207,1.0006245351101088,0.0004374639256860687,0.08109446148389948,0.2148710114112697
5,6209,1.000922447765314,0.00012883870579977124,0.20488177949219954,0.0003657215782258913
5,6210,1.0001210210330005,0.0,0.33142732825601784,0.0
5,6212,1.0001504754958919,0.0002791957309488601,0.22734768010423687,0.19335875753036288
5,6214,1.0004230135445873,0.0002236455426653958,0.027256557839269974,0.0
5,6215,1.0008740418014272,0.0,0.18386260048280234,0.00026500613376598356
5,6216,1.0003773711734016,0.00016302012218848337,0.1844535519228617,0.16756993562085457
5,6217,1.0005516570847108,0.0764164364704118,0.06249857270515369,0.17805189187143491
5,6219,1.0003961644615118,0.00019960111788176448,0.22345056545231007,0.15796287382003102
5,6220,1.000482182137823,0.22247850609275263,0.13429454440455507,0.08602125813509513
5,6221,1.0008860482063637,0.7825116238894534,0.10199892828262021,0.17902497304148257
5,6222,1.0008042823160483,0.00027976216945052406,0.18747809311159042,0.20245089738365485
5,6223,1.0008643149148313,0.0,0.21266409965082264,0.17714603131389528
5,6225,1.0004917405761116,0.3709884784899627,0.18163619790702232,0.045768933756270815
5,6227,1.000245788221008,0.0,0.0764088043405177,0.0
5,6229,1.000780103847041,0.00026837219144024485,0.11574365816089682,0.09387923034339424
5,6230,1.0005877588590901,0.00023556122089212161,0.20073483446066948,0.0001672570796077127
5,6231,1.0007436171954043,0.0007189267619405519,0.13085889467728096,0.04629077191571429
5,6234,1.000967796373471,9.346396963836753e-05,0.1827658865549676,0.10742953496932955
5,6236,1.000327969197045,0.00020008329060044894,0.19157734642068305,0.06668129190536103
5,6237,1.000378748340218,0.0,0.16824439468889932,0.05276501111771194
5,6238,1.0007083296796642,0.00012920552995717715,0.19483172385937303,0.08243355403668148
5,6239,1.000200967864497,7.129733340028957e-05,0.07473213077183682,0.0004440268347526316
5,6240,1.0006145729021665,0.11335474302014052,0.06342040452693039,0.0779209071173668
5,6241,1.0008648902654196,0.0,0.2139624628332202,0.0
5,6242,1.0003366739183548,0.0008955191195740742,0.1498926030629688,0.0
5,6244,1.0007517815578093,2.0623624127174573e-05,0.14164691377077532,0.1537705364565531
5,6245,1.0,0.00019253725903892245,0.26506301455244974,0.3843257784263067
5,6248,1.0004493487761126,0.00019910595597888472,0.22022319678407876,0.07896895797383024
5,6250,1.0008870421020526,6.304264892685333e-05,0.10983701435951114,0.19489322556141508
5,6251,1.000647861861387,7.626885190126701e-05,0.10204503865877106,0.06710744098423282
5,6253,1.0003670131149325,0.0,0.06946182417360555,0.17020648683762613
5,6254,1.0007065484631348,0.0005012431219840892,0.2596980860464186,0.0005901432399549983
5,6255,1.000276851695986,0.00045741476316274617,0.1557996095381804,0.0893053429147766
5,6257,1.000654936684649,0.0008446350137440393,0.27546007650368465,0.17140987486046153
5,6258,1.0,0.0006740040643922368,0.2002115935878631,0.31763295799287466
5,6260,1.0105029822800824,0.00022673178309164213,0.1068099192898943,0.15872913598657976
5,6261,1.00102206451868,0.00018001657777379682,0.21292989444830857,0.000806777261109295
5,6262,1.0010182688418348,0.0,0.1221259896647802,0.37041692540999327
5,6263,1.000573700285126,0.0,0.04105129121005216,0.0004682617040251788
5,6264,1.0005496599923434,0.0623317495828025,0.07850724344199764,0.0011155794363560698
5,6265,1.0005746549169172,0.0,0.0,0.00026403706353957086
5,6266,1.0009381654941742,0.00012598568973762425,0.11213507490915733,0.21014257946352352
5,6267,1.0004627275026283,0.00028024568708664906,0.19409176190227936,0.0006071761898563354
5,6268,1.0006006753433785,0.4702576215529642,0.15276721831258563,0.23423902899399018
5,6270,1.0006201737087987,0.5431280377594648,0.26429472468881526,0.143380854762865
5,6271,1.2007907952268042,0.00029749621760520584,0.14122136717971168,0.07469491147577757
5,6272,1.0005881194848827,0.17150693859864352,0.26659366013625924,0.0
5,6273,1.0002665132777078,0.3343223526382222,0.18698410749388622,0.3296411794363605
5,6274,1.0003322445032385,0.00025604578016478883,0.03266270885154972,0.00017269674474911282
5,6275,1.0006338421561842,0.0005062493156332504,0.028448533734784745,0.0007715918315997416
5,6276,1.0007762470541166,0.16794316738728518,0.1814162623146625,0.00025922807383238033
5,6277,1.000726524161503,0.0,0.11222076798789721,0.00013424402265150664
5,6278,1.0008755374571696,0.00016918451170372232,0.1436437913876221,0.07647072862984812
5,6279,1.0008272364171762,0.1439568572486139,0.28045896137755055,0.0004790869537394869
5,6280,1.0007038538988617,0.0,0.1615454896817886,0.3228952486712873
5,6281,1.000512192553257,0.00012051138386274972,0.12704416751566594,0.3412694984823529
5,6283,1.000201929521909,0.0005087473313232471,0.0338288630473556,0.3514984838641006
5,6285,1.0006682839997798,0.0,0.09784021034032303,0.3385143219392385
5,6286,1.000807876534925,0.00024441093323031613,0.2913884946164522,0.00015905768925006397
5,6287,1.0001460668165882,0.16560452575594464,0.06611429520333047,0.20900406699970386
5,6288,1.0004267239931504,0.0,0.14161156357968296,0.33850560386730594
5,6289,1.0007285023284627,0.17439297848617874,0.2034263243532741,0.14272636585250087
5,6290,1.2073288890419605,1.243530304213303,0.12196375739078978,0.1176980225201923
5,6292,1.000866811738576,0.0,0.2243946917607883,0.04921999335203954
5,6295,1.0007316835420206,0.000560945757298982,0.16873665181621889,0.10926491288145293
5,6296,1.0005961337627498,1.2683366009185635e-05,0.1310346971457349,0.042665239642792945
5,6297,1.000939518181946,1.0023943687538577,0.2139659045260054,0.10373149056983326
5,6299,1.000465713365847,0.00033632315909083103,0.14563163083213357,0.030528525309667598
5,6300,1.0005030109111006,0.0003721180121197637,0.22144320915793328,0.0009750797840263612
5,6301,1.0006090625219801,0.1597128681107248,0.15602635715320556,0.256502667603223
5,6302,1.0000407987634938,1.8725383613943898,0.15717712908107856,0.22158435100776275
5,6304,1.000066952930404,1.8466988175405044,0.24976053921131922,0.0001405064477120722
5,6306,1.00038718368475,0.07955269498862796,0.15663511640783773,0.0004594320156746538
5,6308,1.0006146333588832,0.0,0.15214214785162963,0.0004996521973185128
5,6309,1.0006045833051036,0.6172660432836731,0.11081820845648449,0.1416055761611401
5,6310,1.0003917596502783,0.9140500359380783,0.15697550735961668,0.0
5,6313,1.0004738951700944,0.0005415520178549068,0.09434498301947675,0.31473855284779034
5,6314,1.0006573447417226,0.20466078558741327,0.16157736666704137,0.17300616955102818
5,6315,1.0007414566919877,0.0002535854169568147,0.21552304743861944,0.27051220859173275
5,6316,1.8105171232073327,0.0,0.21683425914538695,0.0007599194002955798
5,6317,1.0012146820052203,0.0,0.15454088364607538,0.440840292863543
5,6318,1.0008299240922482,0.0,0.12773026190813613,0.332571902790091
5,6319,1.001000957371382,0.0008160527732531212,0.2360244644648095,0.0
5,6320,1.251008486634325,8.120426650597228e-05,0.26879902044974874,0.2202838073045103
5,6321,1.0001390931121563,0.0003225924949504335,0.12148470614024164,0.0
5,6322,1.0005092434637062,0.08913261991141828,0.09835130422291717,0.18623158216498983
5,6323,1.0012085668503956,0.00019012336849109226,0.093419801528204,0.0
5,6324,1.0004571230687809,0.0002696196447828819,0.04298819204951708,0.00031042401718073894
5,6325,1.0011556189761988,9.328796984819625e-05,0.1729649984589355,0.3129035373108748
5,6326,1.0006729378482355,0.18487366912786637,0.20787566714937078,0.11463521927921634
5,6329,1.0004012477624011,0.0006312576160128181,0.016598676314273746,0.00011584089852211773
5,6330,1.001172120704077,0.00014634993661903614,0.11001153057934582,0.1678241297651503
5,6331,1.000802889503797,0.0,0.23226063282003176,0.00012144173111289168
5,6334,1.001346004259339,0.1591044366503032,0.038559754561860574,0.17032735361159576
5,6335,1.0010488608158117,0.2492093767254179,0.1598412817559668,0.019271089377426588
5,6338,1.0005794778350026,0.0,0.14723991558950172,0.337169480398345
5,6339,1.0006191857564666,0.0,0.2947856991460614,0.0
5,6340,1.0002805856513892,0.27648109504519025,0.06994107428490676,0.0
5,6341,1.0006862396559881,6.209188077411057e-05,0.14436909984001275,0.11726400727326086
5,6342,1.0003301874287818,0.0,0.15152890082376425,0.05826705169090675
5,6343,1.0006651301781848,0.9149671756028198,0.10015358035251559,0.00032424188865017614
5,6344,1.0002623285628003,0.6667954560274572,0.07883791418413898,0.00032460654327573106
5,6345,1.0006333523408228,4.23158265183728e-05,0.0319504936743748,0.3420831519338091
5,6346,1.0006428308580848,0.00014772511970756984,0.09435819469955203,0.10590389307718018
5,6347,1.0010490642177625,9.497585971876657e-06,0.16615418310556238,0.17340928357010033
5,6349,1.000613534429028,0.0005997195008826864,0.09392353898793572,0.31224575097607316
5,6350,1.0007516989669771,0.04586689995280093,0.1704658253939274,0.14283669143594988
5,6352,1.000935948211692,0.00019174230149502015,0.16816964863159145,0.0689790658626123
5,6353,1.0005010825255256,0.000370055927536855,0.11899405183863974,0.09949196014853458
5,6355,1.000352166138498,0.6119845109752569,0.30414207689508166,0.054014544554638264
5,6356,1.0006852063497502,3.11052246223713e-05,0.05310505598840795,0.30786626889138446
5,6357,1.0003221999460408,0.00017061541152331948,0.12531095069222536,0.3342439106462532
5,6358,1.000740033253487,0.0,0.2684250284402076,0.0003864309518845618
5,6359,1.0005608567001785,0.0006821006087356264,0.21934004407501462,0.18701423859363703
5,6360,1.0012031617607309,0.0,0.09252428646790781,0.00036906330830030313
5,6361,1.0002793894115714,0.0,0.18622961883033826,0.0
5,6362,1.0005718807857846,0.0,0.23020111031368073,0.3391686994121302
5,6363,1.0006193693775436,0.0005348869149694524,0.16520239980238416,4.270498655717125e-05
5,6364,1.0009017791736305,0.0776832910348627,0.08926474802261937,0.00029463301379208985
5,6365,1.0007177983405944,0.0,0.3000536594875337,0.0006472706641801969
5,6369,1.0006151966789487,0.08604969348933335,0.22028586592683352,0.23295430976492862
5,6370,1.0006952663905975,0.00029777321384653064,0.20837030957340896,0.027260768877444455
5,6373,1.0005262848826002,0.0002240359511757904,0.22413761145094985,0.24885902415624916
5,6374,1.000603341003702,0.15996096553966666,0.08664819339348027,0.0
5,6375,1.0007607750685088,0.00035518634919915344,0.18242848647005241,0.3417911923632071
5,6377,1.0012079749247993,0.54794578009989,0.08538544189205333,0.2914353729015749
5,6380,1.0000328760950878,0.0,0.37552875946829417,0.0007445198809935589
5,6382,1.0005444984973186,0.00022580492845987365,0.08533724453982577,0.17496836256234385
5,6383,1.0005136963004002,0.4268653671305616,0.25676394701385385,0.11260440296261494
5,6385,1.0002561352943584,0.00010501459502699768,0.13627135616694983,0.10902789747368985
5,6386,1.0002830941868623,0.00021647423031537476,0.15274223290178846,0.2708473457615424
5,6387,1.0006921044008659,0.00028600365884176533,0.16563023328641985,0.17937274080135798
5,6388,1.0001238197197004,0.5353390105276987,0.055007109845858236,0.14894113573051726
5,6389,1.0003301955791442,0.00013696048980782084,0.2285568400988447,0.1442269049227821
5,6390,1.000442628122641,0.0004313812801030804,0.1738643040201338,0.015111637709314897
5,6391,1.0007157055753024,0.05624294388674838,0.08771075796665441,0.10998263844686475
5,6393,1.0006327371726997,0.0005023844943441497,0.21054390134180834,0.10080940130180518
5,6394,1.0007517360959046,0.0,0.24570404816002006,0.0
5,6395,1.000652674076682,0.00044036147423594653,0.14388391455783717,0.16895784322647983
5,6396,1.0009477375101703,0.07670432631542864,0.12749054014283076,0.3519578198011296
5,6397,1.0007522679285705,0.0,0.16462217979346755,0.18827215004414566
5,6398,1.0005477602610957,0.0,0.20421078395525188,3.9145122006491e-05
5,6399,1.0,0.0,0.19629375216610956,0.0
5,6400,1.000684646397549,0.0002960453960727297,0.07605764556147124,0.15894783519858713
5,6402,1.0008509939969357,0.00018100166824029393,0.20833125060930058,0.10344114066836645
5,6403,1.000365095802581,0.9107217285536734,0.21635644597718579,0.18650837889131838
