location,time_seq,gen_capacity,CL,GC,GG
8,5771,1.020056451367196,0.0003240549046475734,0.14050605548433792,0.0
8,5772,1.0203501248784625,0.00014297691397801738,0.126679555734299,0.10012882577692518
8,5774,1.0197456407629266,0.0004015617021356375,0.11865220934280403,1.418666140532621e-05
8,5776,1.709923957042362,0.0003602385152255158,0.10912383587285983,0.01612296601891332
8,5778,1.0196286998086868,0.0006640162707133617,0.1819725308267316,0.0
8,5779,1.0192558915375167,0.0,0.18935037213581943,0.0
8,5782,1.0203296363300638,0.0002811495084017136,0.255040808979677,0.0005373854581667075
8,5783,1.020526888644293,0.00013623744099363968,0.2622717119104862,0.0007191831540109231
8,5784,1.0210580781321057,0.0006495577746464954,0.4393380307342343,0.31942278395045215
8,5788,1.0203230358435778,0.0005807231572064327,0.17164696904123397,0.0
8,5790,1.0199155694156297,0.0,0.7222692622203091,0.0
8,5794,1.0201646303587715,0.0003614985568470692,0.187855343900305,0.1287112695522469
8,5795,1.0202648745994949,3.598428550006013e-05,0.39574909405280156,0.024666463024096853
8,5796,1.0202956620567378,0.0003620309391035165,0.14575034147736576,0.0
8,5797,1.0201380546044878,0.0,0.006845469006201928,0.0011958438650308575
8,5798,1.019539318428937,0.000983703764779874,0.19042850878176742,0.0
8,5799,1.0204799987552786,0.0010274508022463471,0.18233129848327828,0.20260681239885986
8,5800,1.0203701507083736,0.08707216015152079,0.1334597646352378,0.06692592480032063
8,5801,1.0203592885487085,0.0704739252923941,0.04724590249615254,0.00021254368530412588
8,5803,1.0191721159384546,0.0006690568954297488,0.28154638952729977,0.001242236863291533
8,5807,1.020383483319624,0.5059851986861992,0.1252360126932393,0.0
8,5808,1.0201091799472957,0.0003682397839451709,0.5655166743363408,0.18105514026361821
8,5809,1.0200557923297207,0.0007042050754763882,0.07232216937487695,0.000129171458637978
8,5811,1.0203631639742543,0.00022472543457440335,0.20140069462124957,0.0
8,5813,1.0207758538354972,0.000504798060070591,0.2186882934210245,0.1874047911379637
8,5814,1.020552337817184,0.0007904652931619766,0.13541964595209513,0.00027846161316541523
8,5816,1.0199594485459236,0.00017927262078552063,0.7021026132463626,9.567652111496875e-05
8,5817,1.0203815214779817,0.00028310459674088674,0.10734932159328767,0.16101777991531785
8,5818,1.0205455045544354,0.0005602261387133474,0.8374799313521943,0.07677032831964799
8,5819,1.0201059226582894,0.0,0.13113075305040317,0.0
8,5820,1.020822961642715,0.0010979168119107556,0.17813679534829457,0.1612707080344159
8,5825,1.0001124411557198,0.5553443822106583,0.0344126022984675,0.0
8,5827,1.2201527290457548,0.00015264364104854706,0.2732751722382411,0.2271645577999871
8,5828,1.0206865373359395,0.0005518089492560337,0.04853432785788781,0.17462097657018394
8,5830,3.78,8.739548143539158e-05,0.21322833349242953,0.0
8,5832,1.0197367709761516,0.0,0.5371536533285608,0.0
8,5833,1.020003915827078,0.0002640256672264989,0.1581880167773933,0.0
8,5836,1.0197586959153964,1.636936387699985e-07,0.19571106835240884,0.1065735332501773
8,5838,1.0205483400912374,6.96065916678816e-05,0.14015734114568065,0.18717403630825488
8,5839,1.0199742767369218,0.1905509378544755,0.16556126774519844,0.17612778833239837
8,5840,1.0200903570148603,0.0,0.6207361306985456,0.0
8,5841,1.0201297564763858,0.00043334316939008414,0.13733287599911825,0.17492307434539223
8,5843,1.0197818514837214,0.0001868318409470456,0.0857417884703861,0.0
8,5844,1.019872649115112,0.0,0.6434399119170512,0.00037088741451888084
8,5849,1.0204913190487575,0.00044807236278457147,0.42396446078319905,0.2673613089767687
8,5850,1.0203421434523023,1.866712440704586,0.05476002451028347,0.0
8,5853,1.0206235714394767,0.00033773014613848554,0.26396500061118605,0.0
8,5855,1.0196711224570805,0.00018285847490778962,0.045170953626860466,0.0004446937639108162
8,5857,1.0203333645266874,0.0004371956257703209,0.399379123552553,0.0008768229343445068
8,5858,1.0202680219066826,0.0005617975419485913,0.20504213669097354,0.05993375489371509
8,5859,1.0201902454363398,0.00047965615518824834,0.759334461489495,0.0006496577635786953
8,5863,1.0207214920760905,0.0005062848139707543,0.04887828345605447,0.0004146925975737099
8,5864,1.0202042747358002,0.0006265274741411873,0.18695129303449748,0.16660132736030725
8,5869,1.020165024489431,0.000875425761261311,0.14823409793189407,8.734405849232936e-05
8,5871,1.0203196737123905,0.0002975960737794928,0.6188978552224123,0.0003000666841422593
8,5873,1.0207066236986848,0.0002706287292266688,0.1430553629390454,0.04945978721143734
8,5874,1.0200431912199388,0.0004203757612101026,0.24990362054834073,0.14650359127289844
8,5875,1.0200949225147165,0.0007986846663934353,0.2874288370257028,0.0
8,5876,1.0196575794804739,0.0,0.22909492077506208,0.3296214438111055
8,5878,1.0206788187392182,0.0010752606128393775,0.14490688820158962,0.224421711902275
8,5879,1.0202463439893807,0.9193024814202047,0.8042964219694341,0.0
8,5880,1.020249659779416,0.00016730223735788829,0.40866804849876753,0.18139588091098086
8,5881,1.0202470503250112,0.000558102085248114,0.14118500166187392,0.00014981892223998335
8,5883,1.0205180374507286,0.0002359690341459164,0.4199577488531959,0.0075301087758035306
8,5884,1.0205905457706927,0.0011748331247164285,0.016728981694563584,0.00042123201062492467
8,5887,1.0202709806327892,0.0005086442701368469,0.36924792672686374,0.2281616238313969
8,5888,1.0207864515939333,0.0,0.22840929197144647,0.0
8,5890,1.0203625696166283,0.0005753804021952901,0.3515229447885109,0.1298548128773533
8,5891,1.0204870528665697,0.00011734884521239777,0.31015217944482426,0.18462769136186588
8,5892,3.78,9.918499555442991e-05,0.2745982357004218,0.0
8,5894,1.0204300145859895,0.8191250627268852,0.43841769716418094,0.08014592909070223
8,5896,1.0206691604641265,0.0,0.07070877291724653,0.0
8,5897,1.020250275989051,0.0,0.12634448227150222,0.0
8,5899,1.050926801853299,0.000790513830758093,0.6635463697307156,0.0005256317027721662
8,5900,1.020279810178987,2.5728922467561737,0.29095613196031384,0.1889083229902857
8,5901,1.0202105855933108,0.00042849565968998556,0.18989985073832136,0.0
8,5902,1.020130865204247,0.0002413162322496289,0.26405780507040894,0.14172882904739634
8,5904,1.0196525740891995,0.0003419840302493696,0.016531860277064395,0.0018618602732913669
8,5905,1.020290564287543,0.0009014014029122205,0.013359101978916241,0.1183167176196692
8,5906,1.020355243596833,0.00014681128206271807,0.1322248832943184,0.0
8,5907,1.0200878923207735,0.0005022392563778099,0.05591340986507751,0.0009320836029188122
8,5908,1.0200689357277128,0.0007013105920796814,0.28741424795730663,0.0002235878703477881
8,5909,1.0201563090097927,0.0002920811634322202,0.013322360439860959,0.0011701389875783856
8,5910,1.020249026508808,0.0,0.10955912113682975,0.0002612002725454226
8,5914,1.0202040291451064,0.0003727125012685141,0.18838215657874346,0.03655641573515188
8,5918,1.0205607290712682,0.0006343663887201041,0.10608959129695453,0.00036816135900517063
8,5922,1.0199120036516443,0.0,0.1226764250696257,0.0002690060303042374
8,5923,1.0200958132347357,0.0001430720194387656,0.4690599767651659,0.0
8,5924,1.0202997745405564,1.9486822594863435,0.11917115300483591,0.0002254938772159093
8,5926,1.0207703190020427,0.2880718250346117,0.11457361708327385,0.00020591688006724813
8,5927,1.0197534090103295,0.0,0.8163686794716177,0.18944527153804971
8,5928,1.0200965756904945,0.0006149794241221408,0.38532952770726114,0.00034756548873005007
8,5930,1.0201729465383838,0.00016725616672288098,0.28829462591665284,0.0
8,5931,1.0208112555143263,0.0005737402397934432,0.3265505123559256,0.09130306815569432
8,5933,1.019775244661924,0.00046022992053597214,0.10443869053657058,0.15234157266208073
8,5935,2.400155471971094,0.0005081311415508922,0.16219942625903414,0.00018764291273958242
8,5936,1.710145949259605,0.00036119193090761935,0.17882199165896778,0.08966546080080492
8,5937,1.020491041388774,0.000990523436243401,0.14306703315126812,0.0
8,5941,1.0201578331990435,0.0,0.7216535789630948,0.0007803629487977048
8,5942,1.019913547775458,0.0,0.20507997708127385,0.0004912510943212764
8,5943,1.0205545581065134,0.0,0.46874989289886226,0.0008200822423163284
8,5944,1.0209787167799196,0.0001459674308965837,0.08077252084338093,0.0
8,5945,1.0203269770676267,0.0,0.11051063870099863,0.33521317681298957
8,5947,1.0202686575752165,0.0004617225676241917,0.1977116100903826,0.20185868531182025
8,5948,1.020471281738244,0.0006899215189289856,0.34179743739676,0.040245629183231976
8,5949,1.0200260441424582,0.00023977090249501916,0.5009061633952514,0.1641689019135037
8,5950,1.020198824386922,0.0006872029495159092,0.2523669403277304,0.18203159050617784
8,5951,1.020301802518619,0.0,0.10517523675784947,0.0003673564218107121
8,5952,1.0202665018359003,0.000280739560607363,0.4424180109834376,0.0003787360263860141
8,5953,1.0206405494962147,0.00030102920384514776,0.18218891765880335,0.0
8,5954,1.0195753983781737,0.00028474117450669157,0.8449267283080081,0.0004783004821364176
8,5955,1.020177200677547,0.00045755118670706853,0.49245524098309,0.15280849687125841
8,5956,1.0200254051349884,0.0,0.5308384925766007,0.0009114267613513686
8,5957,1.020000432603997,0.0,0.11249496079772825,0.00023055667614468333
8,5958,1.020120033346897,0.0003905538764894281,0.021071355133640737,0.2574999934404282
8,5960,1.0201986590910121,5.993857884602078e-05,0.5155909091159674,0.0
8,5961,2.3990479154204754,4.835656399312084e-05,0.44000241498275683,0.23339000327312243
8,5962,1.0205972961172158,9.360419866864316e-05,0.16655813959440513,0.3111918345064421
8,5963,1.020740830913363,0.0,0.08929465487839269,0.0
8,5965,1.0211785729484064,0.0,0.11178434733911077,0.0005704504416210275
8,5966,1.0203678204900417,0.000582110422955474,0.6108449554654573,0.17708078659711174
8,5967,1.0204713202041087,6.871901722264519e-05,0.9695133593479298,2.2370695223594992e-05
8,5969,1.0206523652440629,6.083705800931393e-05,0.14319523042765125,0.20877452726376128
8,5971,1.0201889953370111,1.3088218883820632e-05,0.22639251220459106,0.14884355164755309
8,5973,1.0200042274348893,7.542894766258828e-05,0.13895927753625192,0.0
8,5974,1.0202142363010278,0.0002747834036047642,0.00041535152911814643,0.0009973555585747241
8,5980,1.020077219488295,8.252575565993395e-06,0.6670031059453359,0.02372770590755981
8,5982,1.0209468732554794,0.0007640261661913635,0.4370581378533376,0.0003045865675858372
8,5984,1.0202272415293865,0.00011191850083631953,0.4250059217866035,0.0012358399488606616
8,5986,1.0198267131338188,5.723374113982532e-05,0.20268934014942414,0.0
8,5987,1.020282729674142,0.0007159859064236548,0.09123846485584608,0.00028551199880005586
8,5988,1.0200888095376652,0.0006269679551460967,0.07427591228642964,0.0
8,5989,1.0203647809059977,0.0005642691518720787,0.27304339123536825,0.17720768663576428
8,5992,1.0199897642285067,0.0004908889761815629,0.8205890342290734,0.0
8,5993,1.0200807197164592,0.0005124280680933737,0.6358494783352566,0.0009808637337317453
8,5995,1.019983069951166,0.0009385869091132504,0.055931368779860054,0.04265599887714518
8,5997,1.0203287005818702,0.0002362495174152528,0.8592754181502018,0.0010714554605442375
8,6000,1.0203687521612972,7.439553781167163e-05,0.07268376492258495,0.000469136781681585
8,6001,1.0201977023558098,0.0002570753479600409,0.18265969220322342,0.0
8,6003,1.0201256818857776,0.0001329385433669578,0.1446330904151126,0.00025818147740469874
8,6004,1.0203500477231744,7.51230188150328e-05,0.1770464218698593,0.02446781887012156
8,6005,1.0202881034765,0.6315090942016182,0.31303401152536464,0.022402269320453912
8,6006,1.0198123562970178,0.0007895777883213235,0.044186618510649096,0.1844033519497337
8,6007,1.0204397792681734,0.0006040723395095536,0.1420899110755345,0.2029979159971295
8,6008,1.0204071096975444,0.4286188941618783,0.10225089702102576,0.00021734931142168887
8,6009,1.0204344272559163,0.0003484540818923744,0.5786855034224695,0.017938032056672187
8,6010,1.020068297051282,5.8180408677129906e-05,0.15594925135050808,0.05190343406254422
8,6011,1.0198540347733203,2.5084768737590273,0.09281392129066982,0.0
8,6013,1.0200871094558193,0.4684580513139099,0.4495209748519527,0.02104271012553346
8,6014,1.0206412002792125,0.0,0.22691727730093444,0.08145356637977072
8,6015,1.0206316854256654,0.0006872429025467469,0.14204503537384058,0.0
8,6016,1.0203116402589472,0.0006411056400907796,0.4300080726750909,0.19675744813041562
8,6017,1.0202945854149332,0.00011283361549503119,1.1757909200556844,0.03418006734627857
8,6018,1.0205270618851374,2.034879478013917e-05,0.03272184989843141,0.03816681681601069
8,6020,1.0200286245952728,3.3117748950307644e-05,0.09504472223266783,6.130008799452291e-05
8,6021,1.0196604602621302,0.31063831492427674,0.16307218484591382,0.08702795777264129
8,6022,1.020264221639701,0.000633865885362827,0.2469318621025317,0.15736254030731459
8,6023,1.0204292247631988,0.0004900300092200796,0.111324430597566,0.32238730562335144
8,6024,1.0200533742940672,7.234754719015911e-05,0.23874765906288511,0.1878509885676445
8,6025,1.0199926078340602,0.0004553051178462644,0.29419591210209795,0.0
8,6026,1.0202590559542144,0.00035309683921122006,0.36477151530852947,0.00042506591863995417
8,6027,1.020131190258473,0.00028607057564544877,0.8715138608611692,0.00038658055414436
8,6030,1.0198330535220446,0.0004964377143563391,0.1294879791996246,0.0
8,6031,1.019545277790164,0.00047354049781437896,0.04667320177362695,0.0013664355018892847
8,6032,1.0199677436224484,0.0003211094184924234,0.4057497188587151,0.00037701694007978597
8,6035,1.020893027318365,0.00042521279431899985,0.14028827889925127,5.156369362026603e-05
8,6036,1.020205994308531,0.0006894099252414295,0.08635007135477572,0.0011422535444408535
8,6037,1.020221335110314,0.00043409001206837797,1.2515779164084242,0.0
8,6038,1.0199900445299228,9.874389970903423e-05,0.2606199966378631,0.0002036857815136125
8,6040,1.02038210492508,0.0003152012074469826,0.8891247402232786,5.541332768597098e-06
8,6041,1.0201150775908268,0.00017995507958674793,0.11153483295722028,0.0
8,6042,1.020892324470251,0.0004759502048920788,0.07645527490280202,0.0005872740221599344
8,6043,1.0197246900944896,0.0005410669203120758,0.20602423132721695,0.3530589818956906
8,6044,1.020074957936467,0.0003353659568607258,0.41278803754094034,0.1675895385410213
8,6045,1.020541206076605,0.0004086547804025279,0.04973413354444049,0.0007133422203421742
8,6046,1.020044042203033,0.0003403231220841222,0.15273878198062715,7.373600569234658e-05
8,6047,1.019863483456913,0.0013391775273100402,0.12117546607741826,0.00033137085538622273
8,6049,1.0204601186272118,0.0006204588182658477,0.14719490265596555,0.17904312351880014
8,6050,1.020296757962429,0.0,0.1708523846546205,0.0013890730007268327
8,6051,1.02015222436076,0.00032218979910205895,0.2862899996505752,0.08166952666897202
8,6052,1.0200510470989375,0.3174142531197169,0.0677838619803513,0.0
8,6053,1.0200144865662881,0.0005104580727726017,0.28951689690139765,0.00039847655653168915
8,6054,1.0206359475012505,0.0,0.21587686461057015,0.0007277527368928015
8,6056,1.0206495924000167,0.00015058518097008162,0.2294405609175578,0.000613440926516454
8,6059,1.0212285204609373,0.0,0.09663781241316544,0.06732397462131712
8,6060,1.020228666076777,6.439530811390625e-05,0.41473053714792824,0.38185494104292195
8,6061,1.0199539860786984,0.034268391410558416,0.4686239097239266,0.037301517147146815
8,6062,1.0202929843455437,0.00047993511728897044,0.1398413053049976,0.0006739194602198645
8,6063,1.0200084968982317,0.00030777518145606256,0.9611887768915459,0.04024969612528
8,6064,1.0204703964455435,0.0002349695819337233,0.2606644364005056,0.0
8,6065,1.0261504958590693,0.00044445551125957413,0.39140102669122656,0.10289812329843737
8,6067,1.0201659570080603,0.0004000610273188059,0.16146270524628809,0.022934270316847062
8,6068,1.0202673170480876,0.0,0.4189299503111344,0.0014854754659013993
8,6069,1.0202120479358896,0.00034565571842366187,0.09693544260512399,0.30570684788270297
8,6070,1.0201418878737298,0.0001708696427473376,0.5055702756016839,0.08365967506997608
8,6071,1.0202029945901736,0.0004602848153507004,0.11170596709818373,1.1520612410017845e-05
8,6072,1.0198878801839362,0.000791483840231533,0.21874718859212278,0.0
8,6073,1.0205831361115454,0.0006258700453173072,0.1008013739723876,0.19203260171944672
8,6075,1.0199193842636296,0.0003486409393979527,0.28644016935148964,0.00024444911405293413
8,6081,1.0202194453715319,0.00013043082943834893,0.25205748075995726,0.19281370769675432
8,6082,1.020149856391951,0.00012822230841285466,0.30775711136418127,0.06163633817203559
8,6083,1.019679892261498,0.0004929194346837304,0.1379784371843206,0.0
8,6084,1.0205015352508549,0.0005274712755291353,0.13137709011320373,0.13560283997727404
8,6086,1.0204414508411181,0.0003295571063580043,0.24577129859803606,0.33554134362060367
8,6088,1.0200665109904556,0.0,0.1663620085555035,0.0
8,6089,1.0198889063728271,0.00043750762611232985,0.14502428015262658,0.02272810630877905
8,6092,1.0198845133992873,0.0005940203240017826,0.6841015279264013,0.0
8,6094,1.9405914470952246,0.00024174592067719922,0.21811894226002257,0.050287984409810506
8,6095,1.0201954338126114,0.0004927546980361081,0.10137744373703525,0.0007565566786762397
8,6096,1.0204947447600567,0.0,0.6946579544557463,0.0003326736667334217
8,6097,1.0202684383612322,0.00011451215442301502,0.07077087433745684,0.000555661980481861
8,6098,1.0202702841371838,0.0002058779243670231,0.051928638328772224,0.00048348413511648745
8,6101,1.0204454607217825,0.0006209523906316165,0.11889868497105155,0.0
8,6102,1.0200648182808898,0.00026081556184663233,1.0078999158445303,0.09147393391929903
8,6104,1.0200696340358641,0.00016069016916334014,0.16209870383779337,0.0
8,6105,1.0202242217216948,0.0003598840727360932,0.13396056822159524,0.10697908043960404
8,6106,1.020526158370678,8.532871254224784e-05,0.12216319442847413,0.34272574019890717
8,6107,1.0201829025937477,0.8855561674617034,0.08725635045660929,0.05798964106876346
8,6108,1.019757339875009,0.0,0.3113151369971948,0.0
8,6109,1.0197184421154606,0.0,0.5548643417320788,0.0004081675853610628
8,6111,1.020090551944344,0.0,0.0,0.000823075603717969
8,6113,1.019489886769653,0.0002984457717306278,0.18564369801960418,0.000989693770489655
8,6115,1.0199721887591264,0.0006227946267396661,0.2934247476817456,0.0008376493297723636
8,6117,1.0197005176828895,0.0,0.1147361884618053,0.00015644313377744163
8,6118,1.0203234170379234,0.0,0.33778227510374365,0.20016995141160712
8,6120,1.020074336797361,0.0,0.23661502150240385,0.0006823430991194841
8,6123,1.0204616545412595,0.0,0.12532134381430865,0.0
8,6124,1.020592034135512,0.00043863382247040495,0.19520686166892567,0.00014133969784552934
8,6125,1.0206795699379334,0.00010813293156048245,0.0536553595953668,0.03136277987695649
8,6126,1.0203533049709086,0.0003951285565241668,0.14559849151261806,0.0006511249844995423
8,6127,3.78,0.0005415844999937993,0.6277310354655963,0.001994185088306065
8,6128,1.0205275483627625,9.69959104096453e-05,0.17795529532029933,0.1262237726892925
8,6130,1.0203408717159246,0.0005212201942396174,0.6384630100524489,0.0006805544506107872
8,6132,1.020203475575132,0.000604948421464696,0.06355004419944259,0.0005327899094411194
8,6134,2.400282105941457,0.00028100387096174104,0.20947026424935047,0.14992150775221044
8,6135,1.0202614848728802,0.43047329027507625,0.3666576890734179,0.000701857778297836
8,6136,1.0200797793870306,0.0007287772567118657,0.16047060675110683,0.0008367441673869056
8,6137,1.020551970982727,0.6519188229894224,0.1576457139186602,0.04700598117570898
8,6138,1.0200941333724902,0.5748752847329086,0.504012454651731,0.00017016968236179295
8,6139,1.020172066755547,6.4972644282395695e-06,0.15420798433006233,0.0
8,6140,1.020056408093098,0.0006031515868795913,0.07783828783895583,0.0
8,6142,1.020332911108244,0.0006251080046715869,0.29600522075455776,0.0005400291734018329
8,6145,1.0202657172065517,0.00017458197591737088,0.2006616020506154,0.06868883556315353
8,6147,1.0201648814806101,0.00019700417667769445,0.10106881492153363,0.15206702543026096
8,6148,1.020301434402461,0.00021311534007250723,0.3733746971046222,0.11206459424417614
8,6149,1.0204429258474412,0.0005043884424330952,0.16406320969466362,0.12227048205497347
8,6150,1.0202755076461445,3.2153090198452903e-06,0.1407499263980229,0.0
8,6151,1.0204042344979785,0.00036153398318161304,0.2909748301845229,0.12371385052714136
8,6152,1.0208020684873491,0.0004170193487948358,0.39710377371141703,0.19946316065807945
8,6153,3.779449094453563,5.804540958411139e-05,0.16973990620276982,0.3216116446047598
8,6154,1.0202567173292127,0.00023886523621793264,0.43846563982898673,0.0907392025848612
8,6155,1.020137524819231,0.0007006312281447456,0.5001582420750305,0.10380728712741986
8,6156,1.020385024059102,0.0,0.1845310819209476,0.18035797476415388
8,6157,1.0202823966214565,2.1886622493424446e-05,0.4335250418110512,0.0002637471830373255
8,6158,1.0200168695384693,0.00022860614171490363,0.1677024626915153,0.00020164182467711478
8,6159,1.0200734854408808,0.00035693159712069935,0.2423871806239683,0.00024039095569798111
8,6160,1.0201456128786222,0.0005054068594589738,0.06804867504631809,0.0003993865288746527
8,6161,1.0208117745971372,0.0002953553166295244,0.1387617874847571,0.0
8,6162,1.020437183496425,0.00048166548483245054,0.3805623999009753,0.00020709538925469556
8,6163,1.0203019094992256,0.00025414496599947587,0.11290070934190247,9.627597949612629e-05
8,6164,1.0205701909723426,0.0001550631084311594,0.17414742823787746,0.09365106325615744
8,6165,1.0198482117451058,0.00025870012535059275,0.539236416506205,0.08490676154755254
8,6166,1.0194873387724117,0.0004221074786393531,0.4684954482262989,0.1855126353754758
8,6167,1.0204493768522203,0.0002789007663286238,0.27547176064331386,0.03603822499651382
8,6169,1.0201914143167703,0.0003931653244487428,0.7758602745908649,0.00912289820459815
8,6170,1.0199103671395924,0.0002691850174232528,0.22340732114745218,0.0007380951658376022
8,6171,1.019951333507289,0.5809193179651987,0.06970216337801381,0.0005354053815755777
8,6172,1.0201306917551058,0.0,0.2452107388608107,0.06723761576331845
8,6173,1.0202750300524006,0.0006114172065562981,0.10392843000968587,0.0002523829156454376
8,6174,1.0200935382285394,0.0,0.3583338907004431,0.14734180870039937
8,6175,1.020279094618978,0.0008637403813993327,0.22604205746217826,0.07959478478308124
8,6177,1.0203103666240394,0.00015283265855990742,1.0803790715128194,0.15646562072684844
8,6178,1.020245009972971,0.0004237984871893306,0.45043795753737764,0.000490901007806539
8,6180,1.0201384680506242,0.0007268054516719269,0.11950780249363295,0.0002397033433495971
8,6181,1.019597653687399,0.00016167943590483772,0.16777367305693258,0.006407651397731937
8,6182,1.020391277821424,0.00021327567396087685,0.447977747379916,0.13908228628889638
8,6184,1.019848025028827,0.0,0.08270477779255915,0.0004739693525133129
8,6186,1.0201570560847086,0.00020959692625684137,0.06234893157718269,0.10969235449051501
8,6187,1.7098522406262064,0.0003035120613383395,0.359664106949522,0.21472700028303254
8,6188,1.0205224567534716,0.0007528195614558962,0.17250936481978485,0.1009257231433209
8,6189,1.0206449465737775,0.15414159058090585,0.0,0.0006635998657565552
8,6190,1.0204227941951298,0.0006238102504167221,0.16243094917428852,0.0
8,6191,1.0199236510945675,0.0003028245670666992,0.4397290190099854,0.0
8,6192,1.0106439559404108,0.0005539677934121737,0.43718668109139225,8.669634425002842e-05
8,6194,1.0205938021620247,0.00027262929836067333,0.02022015342047606,0.0008846619124988357
8,6197,1.020369317976058,0.0004654330487529327,0.1312181773797171,0.0
8,6198,1.0210681228405567,0.00031520229791878827,0.08092378530685887,0.17392366934281703
8,6199,1.0202507250532575,0.00030830390367150254,0.1333317958344813,0.0005973443560536271
8,6200,1.0202645016401728,0.00036172402689566176,0.28938719119072726,0.12986461379348901
8,6201,1.9399822067635715,0.00032029355370425804,0.115414017141611,0.11082549067062879
8,6202,1.0204539474853294,0.0008015056241486063,0.043794006028826736,0.0002232202424890291
8,6203,1.0201518505318157,0.0001966625291334687,0.353938226132681,0.08560745889121163
8,6205,1.020553329943458,0.00036283209075796223,0.4228102474434869,0.11467230489277101
8,6206,1.0199062221898823,1.169013146461564,0.7176427573560484,0.0003007789200582485
8,6207,1.0200368273583655,0.00011634574676277816,0.10859293724577265,0.0791313786646912
8,6208,1.0203896537478379,0.0005094366487136006,0.14647588110855422,0.000580325468261456
8,6209,1.020291772237447,0.000579075477509585,0.1210839196720325,0.0
8,6211,1.0199723007504586,0.0,0.0844940972060502,0.0006543412104915978
8,6213,1.0204956628436688,0.0009446525773269725,0.4909123455247104,0.0
8,6214,1.0202043767748983,0.000711729606955505,0.18157624658487515,8.921803117193179e-05
8,6215,1.0204548398992364,0.00028263529317317616,0.27826158650144106,0.07690167926671002
8,6216,1.0201290164986008,0.0002969275645619933,0.454378532843635,0.15978977531255348
8,6217,1.0201390824158996,0.8752922715998037,0.1677558369014212,0.03806891255053103
8,6219,1.0204134032464476,0.0004655301203476006,0.19458373313523697,0.0
8,6220,1.020325790638693,0.0006175840740338159,0.23845015264141373,0.0917643373190601
8,6221,1.0203519658779951,0.0007067997951341733,0.12619216373604952,4.410339630035847e-05
8,6222,1.0200062820400906,3.370553874854241e-05,0.13710700284184782,0.00014277336448045188
8,6223,1.0201866396020256,0.0,0.48742830817784194,0.17899351267291994
8,6224,1.0202838812459651,0.00023774838251291747,0.08189667837011058,0.0
8,6225,1.0201929510992582,0.9526706308453434,0.1203818334125815,0.06573577514491731
8,6226,1.02011890738459,0.00013418576469431705,0.010018379758868982,0.0007937823624746472
8,6227,1.02019849716912,0.00015849450804953407,0.18640579552801648,0.1243470272284427
8,6228,1.0205075947552296,0.0002089772779883026,0.18125855512591188,0.07404829526361056
8,6229,1.020145213410927,0.00029665139677682406,0.13239565132505166,0.0006834636353365859
8,6230,1.0200462330877214,0.00020797225740944218,0.10993771732128174,0.18190997718991678
8,6231,1.020336430425317,0.00022807244056893773,0.05504947286086795,0.31650045079791717
8,6232,1.020396975940049,0.0,0.4884375612584204,0.05399976646169995
8,6233,1.0201914486038057,0.0003806081094779361,0.7220401922020367,0.0009860368865798135
8,6234,2.4000702020897844,0.0005890842801718652,0.7071314608682188,0.019350136865776878
8,6235,1.020380981924067,4.69812767301701e-05,0.06507708934341536,0.1624219172052545
8,6236,1.0197698440875445,0.00014448834510135175,0.2656498831577425,0.0007556484774041484
8,6237,1.0203237979072488,0.000366870677258539,0.35109440794411667,0.08497895234140297
8,6238,1.0193542941530656,0.00012127819795345448,0.5359222922772515,0.18610151882979264
8,6239,1.020152385491598,7.524035404402589e-05,0.4078907042543891,0.03280842767107838
8,6240,1.0203354156198663,5.035753405085354e-05,0.19724273089440594,0.029688978161818938
8,6241,1.020359444351969,0.5941736518926054,0.09262667042702856,0.0009242465659192376
8,6243,1.020089822988006,0.00043781591351251995,0.3626605102963483,0.00011098580839743212
8,6245,1.0201234788070335,0.00011349471182440487,0.16630485281808713,0.00022293796064172902
8,6246,1.0207646084032496,0.0006841553669712225,0.6149859235162854,0.23328657261223895
8,6247,1.020209249420419,0.00015917300386063873,0.2850298711614199,0.0016107094551106932
8,6248,1.0205500902983973,0.0011159696422582946,0.092397946077855,0.033552842092984966
8,6249,1.0201278795991113,0.00019960191543428197,0.08210229412445373,0.0008381460812790867
8,6250,1.020167863658203,0.0002569728552110713,0.46913711225238697,0.0258690343086296
8,6251,1.0199916955292274,0.000293819563305506,0.15984840909057135,0.15227744682761202
8,6253,1.02029152002189,0.00047705121378893137,0.21693604583820206,0.0003888920629381712
8,6254,1.020475510507013,0.0010046274593688395,0.14269107071300635,0.0004905404206803458
8,6255,1.0199932946478518,0.0003086545715623744,0.12308006539279126,0.3729324707645967
8,6257,1.0203496713293234,0.48684681190831397,0.012704373532570132,0.0012457692496292405
8,6258,1.0203849286940927,0.0002274158674360727,0.24079834687445573,0.1014337079631458
8,6260,1.0203465706535486,0.00038875027892833165,0.465690314374098,0.026475120366804245
8,6262,1.0204678644671477,1.4761275251678058e-05,0.30548663026549006,0.0007457895549272794
8,6264,1.0199584326699702,0.4686479474815176,2.1978231651080136,0.0008488414911746955
8,6265,1.0205811650042522,0.000506869446067763,0.2695706156913888,0.13136430831947396
8,6267,1.0207331872672962,0.0,0.45526315692202546,0.0
8,6269,1.0199393908262147,6.494255895209589e-05,0.7265947852334912,0.14353922291748447
8,6271,1.0200690572594153,0.0,0.5440689544817062,0.0
8,6273,1.0210101942389234,0.00036487809138355156,0.0,0.0006251929841441758
